100 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.382025 0.199791 0.363900 0.588608 0.199627 0.000000 0.000000 0.050125 -0.000127 -0.000127 0.000000 0.000000 1.000000 0.004975 0.004975 0.004975 0.000000 0.000000 0.000000 0.000000 0.000000
101 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.382825 0.199788 0.363835 0.590043 0.199621 0.000000 0.000000 0.050125 -0.000127 -0.000127 0.000000 0.000000 1.000000 0.004975 0.004975 0.004975 0.000000 0.000000 0.000000 0.000000 0.000000
102 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.383631 0.199784 0.363773 0.591478 0.199615 0.000000 0.000000 0.050125 -0.000127 -0.000127 0.000000 0.000000 1.000000 0.004975 0.004975 0.004975 0.000000 0.000000 0.000000 0.000000 0.000000
103 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.384443 0.199781 0.363713 0.592911 0.199610 0.000000 0.000000 0.050125 -0.000127 -0.000127 0.000000 0.000000 1.000000 0.004975 0.004975 0.004975 0.000000 0.000000 0.000000 0.000000 0.000000
104 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.385260 0.199778 0.363657 0.594342 0.199604 0.000000 0.000000 0.050125 -0.000127 -0.000127 0.000000 0.000000 1.000000 0.004975 0.004975 0.004975 0.000000 0.000000 0.000000 0.000000 0.000000
105 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.386084 0.199774 0.363603 0.595769 0.199599 0.000000 0.000000 0.050125 -0.000127 -0.000127 0.000000 0.000000 1.000000 0.004975 0.004975 0.004975 0.000000 0.000000 0.000000 0.000000 0.000000
106 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.386914 0.199771 0.363552 0.597192 0.199593 0.000000 0.000000 0.050125 -0.000127 -0.000127 0.000000 0.000000 1.000000 0.004975 0.004975 0.004975 0.000000 0.000000 0.000000 0.000000 0.000000
107 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.387750 0.199767 0.363503 0.598610 0.199587 0.000000 0.000000 0.050125 -0.000127 -0.000127 0.000000 0.000000 1.000000 0.004975 0.004975 0.004975 0.000000 0.000000 0.000000 0.000000 0.000000
108 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.388592 0.199764 0.363456 0.600023 0.199582 0.000000 0.000000 0.050125 -0.000127 -0.000127 0.000000 0.000000 1.000000 0.004975 0.004975 0.004975 0.000000 0.000000 0.000000 0.000000 0.000000
109 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.389440 0.199760 0.363412 0.601430 0.199576 0.000000 0.000000 0.050125 -0.000127 -0.000127 0.000000 0.000000 1.000000 0.004975 0.004975 0.004975 0.000000 0.000000 0.000000 0.000000 0.000000
110 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.390295 0.199757 0.363370 0.602831 0.199570 0.000000 0.000000 0.050125 -0.000127 -0.000127 0.000000 0.000000 1.000000 0.004975 0.004975 0.004975 0.000000 0.000000 0.000000 0.000000 0.000000
111 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.391156 0.199753 0.363329 0.604225 0.199564 0.000000 0.000000 0.050125 -0.000127 -0.000127 0.000000 0.000000 1.000000 0.004975 0.004975 0.004975 0.000000 0.000000 0.000000 0.000000 0.000000
112 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.392024 0.199750 0.363291 0.605614 0.199559 0.000000 0.000000 0.050125 -0.000127 -0.000127 0.000000 0.000000 1.000000 0.004975 0.004975 0.004975 0.000000 0.000000 0.000000 0.000000 0.000000
113 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.392898 0.199747 0.363254 0.606996 0.199553 0.000000 0.000000 0.050125 -0.000127 -0.000127 0.000000 0.000000 1.000000 0.004975 0.004975 0.004975 0.000000 0.000000 0.000000 0.000000 0.000000
114 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.393779 0.199743 0.363220 0.608371 0.199547 0.000000 0.000000 0.050125 -0.000127 -0.000127 0.000000 0.000000 1.000000 0.004975 0.004975 0.004975 0.000000 0.000000 0.000000 0.000000 0.000000
115 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.394667 0.199740 0.363187 0.609741 0.199541 0.000000 0.000000 0.050125 -0.000127 -0.000127 0.000000 0.000000 1.000000 0.004975 0.004975 0.004975 0.000000 0.000000 0.000000 0.000000 0.000000
116 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.395561 0.199736 0.363155 0.611104 0.199535 0.000000 0.000000 0.050125 -0.000127 -0.000127 0.000000 0.000000 1.000000 0.004975 0.004975 0.004975 0.000000 0.000000 0.000000 0.000000 0.000000
117 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.396463 0.199733 0.363125 0.612461 0.199530 0.000000 0.000000 0.050125 -0.000127 -0.000127 0.000000 0.000000 1.000000 0.004975 0.004975 0.004975 0.000000 0.000000 0.000000 0.000000 0.000000
118 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.397371 0.199729 0.363096 0.613812 0.199524 0.000000 0.000000 0.050125 -0.000127 -0.000127 0.000000 0.000000 1.000000 0.004975 0.004975 0.004975 0.000000 0.000000 0.000000 0.000000 0.000000
119 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.398286 0.199726 0.363069 0.615158 0.199518 0.000000 0.000000 0.050125 -0.000127 -0.000127 0.000000 0.000000 1.000000 0.004975 0.004975 0.004975 0.000000 0.000000 0.000000 0.000000 0.000000
120 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.399209 0.199722 0.363043 0.616498 0.199512 0.000000 0.000000 0.050125 -0.000127 -0.000127 0.000000 0.000000 1.000000 0.004975 0.004975 0.004975 0.000000 0.000000 0.000000 0.000000 0.000000
121 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.400139 0.199719 0.363019 0.617834 0.199506 0.000000 0.000000 0.050125 -0.000127 -0.000127 0.000000 0.000000 1.000000 0.004975 0.004975 0.004975 0.000000 0.000000 0.000000 0.000000 0.000000
122 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.401076 0.199716 0.362995 0.619164 0.199500 0.000000 0.000000 0.050125 -0.000127 -0.000127 0.000000 0.000000 1.000000 0.004975 0.004975 0.004975 0.000000 0.000000 0.000000 0.000000 0.000000
123 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.402020 0.199712 0.362973 0.620490 0.199495 0.000000 0.000000 0.050125 -0.000127 -0.000127 0.000000 0.000000 1.000000 0.004975 0.004975 0.004975 0.000000 0.000000 0.000000 0.000000 0.000000
124 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.402972 0.199709 0.362952 0.621811 0.199489 0.000000 0.000000 0.050125 -0.000127 -0.000127 0.000000 0.000000 1.000000 0.004975 0.004975 0.004975 0.000000 0.000000 0.000000 0.000000 0.000000
125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.403932 0.199705 0.362931 0.623129 0.199483 0.000000 0.000000 0.050125 -0.000127 -0.000127 0.000000 0.000000 1.000000 0.004975 0.004975 0.004975 0.000000 0.000000 0.000000 0.000000 0.000000
126 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.404899 0.199702 0.362912 0.624443 0.199477 0.000000 0.000000 0.050125 -0.000127 -0.000127 0.000000 0.000000 1.000000 0.004975 0.004975 0.004975 0.000000 0.000000 0.000000 0.000000 0.000000
127 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.405874 0.199698 0.362894 0.625754 0.199471 0.000000 0.000000 0.050125 -0.000127 -0.000127 0.000000 0.000000 1.000000 0.004975 0.004975 0.004975 0.000000 0.000000 0.000000 0.000000 0.000000
128 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.406857 0.199695 0.362876 0.627062 0.199465 0.000000 0.000000 0.050125 -0.000127 -0.000127 0.000000 0.000000 1.000000 0.004975 0.004975 0.004975 0.000000 0.000000 0.000000 0.000000 0.000000
129 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.407848 0.199691 0.362860 0.628368 0.199459 0.000000 0.000000 0.050125 -0.000127 -0.000127 0.000000 0.000000 1.000000 0.004975 0.004975 0.004975 0.000000 0.000000 0.000000 0.000000 0.000000
130 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.408847 0.199688 0.362844 0.629671 0.199453 0.000000 0.000000 0.050125 -0.000127 -0.000127 0.000000 0.000000 1.000000 0.004975 0.004975 0.004975 0.000000 0.000000 0.000000 0.000000 0.000000
131 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.409854 0.199685 0.362829 0.630973 0.199447 0.000000 0.000000 0.050125 -0.000127 -0.000127 0.000000 0.000000 1.000000 0.004975 0.004975 0.004975 0.000000 0.000000 0.000000 0.000000 0.000000
132 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.410869 0.199681 0.362815 0.632273 0.199441 0.000000 0.000000 0.050125 -0.000127 -0.000127 0.000000 0.000000 1.000000 0.004975 0.004975 0.004975 0.000000 0.000000 0.000000 0.000000 0.000000
133 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.411893 0.199678 0.362801 0.633573 0.199435 0.000000 0.000000 0.050125 -0.000127 -0.000127 0.000000 0.000000 1.000000 0.004975 0.004975 0.004975 0.000000 0.000000 0.000000 0.000000 0.000000
134 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.412925 0.199674 0.362788 0.634871 0.199429 0.000000 0.000000 0.050125 -0.000127 -0.000127 0.000000 0.000000 1.000000 0.004975 0.004975 0.004975 0.000000 0.000000 0.000000 0.000000 0.000000
135 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.413966 0.199671 0.362776 0.636169 0.199423 0.000000 0.000000 0.050125 -0.000127 -0.000127 0.000000 0.000000 1.000000 0.004975 0.004975 0.004975 0.000000 0.000000 0.000000 0.000000 0.000000
136 0.000000 0.000000 1.000000 0.000000 0.000000 0.000000 0.415016 0.199667 0.362764 0.637468 0.199417 0.000000 0.000000 0.050125 -0.000127 -0.000127 0.000000 0.000000 1.000000 0.004975 0.004975 0.004975 0.000000 0.000000 0.000000 0.000000 0.000000
137 0.000000 0.000000 1.000000 0.000000 0.000000 0.000000 0.416074 0.199664 0.362753 0.638766 0.199411 0.000000 0.000000 0.050125 -0.000127 -0.000127 0.000000 0.000000 1.000000 0.004975 0.004975 0.004975 0.000000 0.000000 0.000000 0.000000 0.000000
138 0.000000 0.000000 1.000000 0.000000 0.000000 0.000000 0.417141 0.199660 0.362743 0.640065 0.199405 0.000000 0.000000 0.050125 -0.000127 -0.000127 0.000000 0.000000 1.000000 0.004975 0.004975 0.004975 0.000000 0.000000 0.000000 0.000000 0.000000
139 0.000000 0.000000 1.000000 0.000000 0.000000 0.000000 0.418218 0.199657 0.362732 0.641365 0.199399 0.000000 0.000000 0.050125 -0.000127 -0.000127 0.000000 0.000000 1.000000 0.004975 0.004975 0.004975 0.000000 0.000000 0.000000 0.000000 0.000000
140 0.000000 0.000000 1.000000 0.000000 0.000000 0.000000 0.419304 0.199654 0.362723 0.642667 0.199392 0.000000 0.000000 0.050125 -0.000127 -0.000127 0.000000 0.000000 1.000000 0.004975 0.004975 0.004975 0.000000 0.000000 0.000000 0.000000 0.000000
141 0.000000 0.000000 1.000000 0.000000 0.000000 0.000000 0.420399 0.199650 0.362714 0.643970 0.199386 0.000000 0.000000 0.050125 -0.000127 -0.000127 0.000000 0.000000 1.000000 0.004975 0.004975 0.004975 0.000000 0.000000 0.000000 0.000000 0.000000
142 0.000000 0.000000 1.000000 0.000000 0.000000 0.000000 0.421503 0.199647 0.362705 0.645275 0.199380 0.000000 0.000000 0.050125 -0.000127 -0.000127 0.000000 0.000000 1.000000 0.004975 0.004975 0.004975 0.000000 0.000000 0.000000 0.000000 0.000000
143 0.000000 0.000000 1.000000 0.000000 0.000000 0.000000 0.422617 0.199643 0.362697 0.646582 0.199374 0.000000 0.000000 0.050125 -0.000127 -0.000127 0.000000 0.000000 1.000000 0.004975 0.004975 0.004975 0.000000 0.000000 0.000000 0.000000 0.000000
144 0.000000 0.000000 1.000000 0.000000 0.000000 0.000000 0.423741 0.199640 0.362689 0.647892 0.199368 0.000000 0.000000 0.050125 -0.000127 -0.000127 0.000000 0.000000 1.000000 0.004975 0.004975 0.004975 0.000000 0.000000 0.000000 0.000000 0.000000
145 0.000000 0.000000 1.000000 0.000000 0.000000 0.000000 0.424874 0.199636 0.362682 0.649205 0.199362 0.000000 0.000000 0.050125 -0.000127 -0.000127 0.000000 0.000000 1.000000 0.004975 0.004975 0.004975 0.000000 0.000000 0.000000 0.000000 0.000000
146 0.000000 0.000000 1.000000 0.000000 0.000000 0.000000 0.426018 0.199633 0.362675 0.650521 0.199356 0.000000 0.000000 0.050125 -0.000127 -0.000127 0.000000 0.000000 1.000000 0.004975 0.004975 0.004975 0.000000 0.000000 0.000000 0.000000 0.000000
147 0.000000 0.000000 1.000000 0.000000 0.000000 0.000000 0.427171 0.199629 0.362668 0.651840 0.199349 0.000000 0.000000 0.050125 -0.000127 -0.000127 0.000000 0.000000 1.000000 0.004975 0.004975 0.004975 0.000000 0.000000 0.000000 0.000000 0.000000
148 0.000000 0.000000 1.000000 0.000000 0.000000 0.000000 0.428335 0.199626 0.362661 0.653164 0.199343 0.000000 0.000000 0.050125 -0.000127 -0.000127 0.000000 0.000000 1.000000 0.004975 0.004975 0.004975 0.000000 0.000000 0.000000 0.000000 0.000000
149 0.000000 0.000000 1.000000 0.000000 0.000000 0.000000 0.429509 0.199623 0.362655 0.654491 0.199337 0.000000 0.000000 0.050125 -0.000127 -0.000127 0.000000 0.000000 1.000000 0.004975 0.004975 0.004975 0.000000 0.000000 0.000000 0.000000 0.000000
150 0.000000 0.000000 1.000000 0.000000 0.000000 0.000000 0.430694 0.199619 0.362650 0.655823 0.199331 0.000000 0.000000 0.050125 -0.000127 -0.000127 0.000000 0.000000 1.000000 0.004975 0.004975 0.004975 0.000000 0.000000 0.000000 0.000000 0.000000
151 0.000000 0.000000 1.000000 0.000000 0.000000 0.000000 0.431889 0.199616 0.362644 0.657159 0.199325 0.000000 0.000000 0.050125 -0.000127 -0.000127 0.000000 0.000000 1.000000 0.004975 0.004975 0.004975 0.000000 0.000000 0.000000 0.000000 0.000000
152 0.000000 0.000000 1.000000 0.000000 0.000000 0.000000 0.433096 0.199612 0.362639 0.658500 0.199318 0.000000 0.000000 0.050125 -0.000127 -0.000127 0.000000 0.000000 1.000000 0.004975 0.004975 0.004975 0.000000 0.000000 0.000000 0.000000 0.000000
153 0.000000 0.000000 1.000000 0.000000 0.000000 0.000000 0.434313 0.199609 0.362634 0.659847 0.199312 0.000000 0.000000 0.050125 -0.000127 -0.000127 0.000000 0.000000 1.000000 0.004975 0.004975 0.004975 0.000000 0.000000 0.000000 0.000000 0.000000
154 0.000000 0.000000 1.000000 0.000000 0.000000 0.000000 0.435541 0.199605 0.362629 0.661198 0.199306 0.000000 0.000000 0.050125 -0.000127 -0.000127 0.000000 0.000000 1.000000 0.004975 0.004975 0.004975 0.000000 0.000000 0.000000 0.000000 0.000000
155 0.000000 0.000000 1.000000 0.000000 0.000000 0.000000 0.436781 0.199602 0.362625 0.662556 0.199299 0.000000 0.000000 0.050125 -0.000127 -0.000127 0.000000 0.000000 1.000000 0.004975 0.004975 0.004975 0.000000 0.000000 0.000000 0.000000 0.000000
156 0.000000 0.000000 1.000000 0.000000 0.000000 0.000000 0.438033 0.199598 0.362620 0.663919 0.199293 0.000000 0.000000 0.050125 -0.000127 -0.000127 0.000000 0.000000 1.000000 0.004975 0.004975 0.004975 0.000000 0.000000 0.000000 0.000000 0.000000
157 0.000000 0.000000 1.000000 0.000000 0.000000 0.000000 0.439295 0.199595 0.362616 0.665289 0.199287 0.000000 0.000000 0.050125 -0.000127 -0.000127 0.000000 0.000000 1.000000 0.004975 0.004975 0.004975 0.000000 0.000000 0.000000 0.000000 0.000000
158 0.000000 0.000000 1.000000 0.000000 0.000000 0.000000 0.440570 0.199592 0.362612 0.666665 0.199281 0.000000 0.000000 0.050125 -0.000127 -0.000127 0.000000 0.000000 1.000000 0.004975 0.004975 0.004975 0.000000 0.000000 0.000000 0.000000 0.000000
159 0.000000 0.000000 1.000000 0.000000 0.000000 0.000000 0.441857 0.199588 0.362609 0.668047 0.199274 0.000000 0.000000 0.050125 -0.000127 -0.000127 0.000000 0.000000 1.000000 0.004975 0.004975 0.004975 0.000000 0.000000 0.000000 0.000000 0.000000
160 0.000000 0.000000 1.000000 0.000000 0.000000 0.000000 0.443156 0.199585 0.362605 0.669437 0.199268 0.000000 0.000000 0.050125 -0.000127 -0.000127 0.000000 0.000000 1.000000 0.004975 0.004975 0.004975 0.000000 0.000000 0.000000 0.000000 0.000000
161 0.000000 0.000000 1.000000 0.000000 0.000000 0.000000 0.444467 0.199581 0.362602 0.670834 0.199261 0.000000 0.000000 0.050125 -0.000127 -0.000127 0.000000 0.000000 1.000000 0.004975 0.004975 0.004975 0.000000 0.000000 0.000000 0.000000 0.000000
162 0.000000 0.000000 1.000000 0.000000 0.000000 0.000000 0.445791 0.199578 0.362599 0.672238 0.199255 0.000000 0.000000 0.050125 -0.000127 -0.000127 0.000000 0.000000 1.000000 0.004975 0.004975 0.004975 0.000000 0.000000 0.000000 0.000000 0.000000
163 0.000000 0.000000 1.000000 0.000000 0.000000 0.000000 0.447128 0.199574 0.362596 0.673649 0.199249 0.000000 0.000000 0.050125 -0.000127 -0.000127 0.000000 0.000000 1.000000 0.004975 0.004975 0.004975 0.000000 0.000000 0.000000 0.000000 0.000000
164 0.000000 0.000000 1.000000 0.000000 0.000000 0.000000 0.448477 0.199571 0.362593 0.675069 0.199242 0.000000 0.000000 0.050125 -0.000127 -0.000127 0.000000 0.000000 1.000000 0.004975 0.004975 0.004975 0.000000 0.000000 0.000000 0.000000 0.000000
165 0.000000 0.000000 1.000000 0.000000 0.000000 0.000000 0.449840 0.199568 0.362590 0.676496 0.199236 0.000000 0.000000 0.050125 -0.000127 -0.000127 0.000000 0.000000 1.000000 0.004975 0.004975 0.004975 0.000000 0.000000 0.000000 0.000000 0.000000
166 0.000000 0.000000 1.000000 0.000000 0.000000 0.000000 0.451216 0.199564 0.362588 0.677932 0.199229 0.000000 0.000000 0.050125 -0.000127 -0.000127 0.000000 0.000000 1.000000 0.004975 0.004975 0.004975 0.000000 0.000000 0.000000 0.000000 0.000000
167 0.000000 0.000000 1.000000 0.000000 0.000000 0.000000 0.452606 0.199561 0.362585 0.679376 0.199223 0.000000 0.000000 0.050125 -0.000127 -0.000127 0.000000 0.000000 1.000000 0.004975 0.004975 0.004975 0.000000 0.000000 0.000000 0.000000 0.000000
168 0.000000 0.000000 1.000000 0.000000 0.000000 0.000000 0.454009 0.199557 0.362583 0.680828 0.199217 0.000000 0.000000 0.050125 -0.000127 -0.000127 0.000000 0.000000 1.000000 0.004975 0.004975 0.004975 0.000000 0.000000 0.000000 0.000000 0.000000
169 0.000000 0.000000 1.000000 0.000000 0.000000 0.000000 0.455427 0.199554 0.362581 0.682290 0.199210 0.000000 0.000000 0.050125 -0.000127 -0.000127 0.000000 0.000000 1.000000 0.004975 0.004975 0.004975 0.000000 0.000000 0.000000 0.000000 0.000000
170 0.000000 0.000000 1.000000 0.000000 0.000000 0.000000 0.456858 0.199550 0.362579 0.683761 0.199204 0.000000 0.000000 0.050125 -0.000127 -0.000127 0.000000 0.000000 1.000000 0.004975 0.004975 0.004975 0.000000 0.000000 0.000000 0.000000 0.000000
171 0.000000 0.000000 1.000000 0.000000 0.000000 0.000000 0.458304 0.199547 0.362577 0.685241 0.199197 0.000000 0.000000 0.050125 -0.000127 -0.000127 0.000000 0.000000 1.000000 0.004975 0.004975 0.004975 0.000000 0.000000 0.000000 0.000000 0.000000
172 0.000000 0.000000 1.000000 0.000000 0.000000 0.000000 0.459765 0.199543 0.362575 0.686730 0.199191 0.000000 0.000000 0.050125 -0.000127 -0.000127 0.000000 0.000000 1.000000 0.004975 0.004975 0.004975 0.000000 0.000000 0.000000 0.000000 0.000000
173 0.000000 0.000000 1.000000 0.000000 0.000000 0.000000 0.461240 0.199540 0.362573 0.688230 0.199184 0.000000 0.000000 0.050125 -0.000127 -0.000127 0.000000 0.000000 1.000000 0.004975 0.004975 0.004975 0.000000 0.000000 0.000000 0.000000 0.000000
174 0.000000 0.000000 1.000000 0.000000 0.000000 0.000000 0.462731 0.199537 0.362571 0.689739 0.199177 0.000000 0.000000 0.050125 -0.000127 -0.000127 0.000000 0.000000 1.000000 0.004975 0.004975 0.004975 0.000000 0.000000 0.000000 0.000000 0.000000
175 0.000000 0.000000 1.000000 0.000000 0.000000 0.000000 0.464237 0.199533 0.362570 0.691258 0.199171 0.000000 0.000000 0.050125 -0.000127 -0.000127 0.000000 0.000000 1.000000 0.004975 0.004975 0.004975 0.000000 0.000000 0.000000 0.000000 0.000000
176 0.000000 0.000000 1.000000 0.000000 0.000000 0.000000 0.465759 0.199530 0.362568 0.692788 0.199164 0.000000 0.000000 0.050125 -0.000127 -0.000127 0.000000 0.000000 1.000000 0.004975 0.004975 0.004975 0.000000 0.000000 0.000000 0.000000 0.000000
177 0.000000 0.000000 1.000000 0.000000 0.000000 0.000000 0.467297 0.199526 0.362567 0.694329 0.199158 0.000000 0.000000 0.050125 -0.000127 -0.000127 0.000000 0.000000 1.000000 0.004975 0.004975 0.004975 0.000000 0.000000 0.000000 0.000000 0.000000
178 0.000000 0.000000 1.000000 0.000000 0.000000 0.000000 0.468851 0.199523 0.362565 0.695880 0.199151 0.000000 0.000000 0.050125 -0.000127 -0.000127 0.000000 0.000000 1.000000 0.004975 0.004975 0.004975 0.000000 0.000000 0.000000 0.000000 0.000000
179 0.000000 0.000000 1.000000 0.000000 0.000000 0.000000 0.470422 0.199519 0.362564 0.697442 0.199145 0.000000 0.000000 0.050125 -0.000127 -0.000127 0.000000 0.000000 1.000000 0.004975 0.004975 0.004975 0.000000 0.000000 0.000000 0.000000 0.000000
180 0.000000 0.000000 1.000000 0.000000 0.000000 0.000000 0.472009 0.199516 0.362563 0.699015 0.199138 0.000000 0.000000 0.050125 -0.000127 -0.000127 0.000000 0.000000 1.000000 0.004975 0.004975 0.004975 0.000000 0.000000 0.000000 0.000000 0.000000
181 0.000000 0.000000 1.000000 0.000000 0.000000 0.000000 0.473613 0.199512 0.362561 0.700600 0.199131 0.000000 0.000000 0.050125 -0.000127 -0.000127 0.000000 0.000000 1.000000 0.004975 0.004975 0.004975 0.000000 0.000000 0.000000 0.000000 0.000000
