14900 -0.065389 357.404327 357.658813
14901 -0.080605 356.461395 356.774261
14902 -0.096547 355.471283 355.844971
14903 -0.111707 354.436096 354.867188
14904 -0.126118 353.355408 353.840607
14905 -0.139825 352.229004 352.765198
14906 -0.152907 351.056702 351.641083
14907 -0.165371 349.838531 350.468323
14908 -0.177295 348.574585 349.247314
14909 -0.188694 347.265045 347.978302
14910 -0.199624 345.910187 346.661774
14911 -0.210098 344.510345 345.298126
14912 -0.220173 343.065948 343.888000
14913 -0.229896 341.577362 342.431946
14914 -0.239275 340.045135 340.930542
14915 -0.248357 338.469727 339.384430
14916 -0.257176 336.851715 337.794312
14917 -0.265756 335.191711 336.160889
14918 -0.274138 333.490234 334.484833
14919 -0.282338 331.747894 332.766815
14920 -0.290392 329.965271 331.007538
14921 -0.298316 328.143005 329.207703
14922 -0.306128 326.281708 327.367981
14923 -0.313890 324.381805 325.489014
14924 -0.321612 322.443909 323.571442
14925 -0.329313 320.468536 321.615845
14926 -0.337024 318.456207 319.622833
14927 -0.344781 316.407349 317.592957
14928 -0.352634 314.322388 315.526794
14929 -0.360570 312.201813 313.424774
14930 -0.368629 310.045929 311.287323
14931 -0.376847 307.855072 309.114868
14932 -0.385237 305.629608 306.907806
14933 -0.393855 303.369751 304.666504
14934 -0.402720 301.075745 302.391235
14935 -0.411868 298.747711 300.082214
14936 -0.421313 296.385803 297.739594
14937 -1.373535 293.990051 295.363586
14938 -1.393768 291.560455 292.954224
14939 -1.414612 289.097015 290.511627
14940 -1.435730 286.599792 288.035522
14941 -1.457001 284.068756 285.525757
14942 -1.478149 281.503845 282.981995
14943 -1.498993 278.904938 280.403931
14944 -1.519257 276.271820 277.791077
14945 -1.538849 273.604187 275.143036
14946 -1.557526 270.901733 272.459259
14947 -1.575134 268.163971 269.739105
14948 -1.591400 265.390472 266.981873
14949 -1.606201 262.580627 264.186829
14950 -1.619232 259.733826 261.353058
14951 -1.630310 256.849335 258.479645
14952 -1.639191 253.926361 255.565552
14953 -1.645615 250.964020 252.609634
14954 -1.649338 247.961334 249.610672
14955 -1.650024 244.917236 246.567261
14956 -1.647308 241.830597 243.477905
14957 -1.640793 238.700211 240.341003
14958 -1.629959 235.524796 237.154755
14959 -1.614258 232.303009 233.917267
14960 -1.593079 229.033463 230.626541
14961 -1.568039 225.230804 226.798843
14962 -1.539612 220.962296 222.501907
14963 -1.508209 216.290253 217.798462
14964 -1.474274 211.272293 212.746567
14965 -1.438187 205.961624 207.399811
14966 -1.400314 200.407211 201.807526
14967 -1.360977 194.654114 196.015091
14968 -1.320419 188.743683 190.064102
14969 -1.278915 182.713669 183.992584
14970 -1.236755 176.598572 177.835327
14971 -1.194138 170.429779 171.623917
14972 -1.151291 164.235703 165.386993
14973 -1.108383 158.042099 159.150482
14974 -1.065582 151.872101 152.937683
14975 -1.023041 145.746490 146.769531
14976 -0.980881 139.683823 140.664703
14977 -0.939240 133.700516 134.639755
14978 -0.898224 127.811127 128.709351
14979 -0.857895 122.028389 122.886284
14980 -0.818382 116.363350 117.181732
14981 -0.779732 110.825546 111.605278
14982 -0.742012 105.423065 106.165077
14983 -0.705254 100.162704 100.867958
14984 -0.669502 95.050049 95.719551
14985 -0.634781 90.089569 90.724350
14986 -0.601128 85.284729 85.885857
14987 -0.568550 80.638054 81.206604
14988 -0.537079 76.151215 76.688293
14989 -0.506729 71.825142 72.331871
14990 -0.477493 67.660049 68.137543
14991 -0.449383 63.655544 64.104927
14992 -0.422382 59.810665 60.233047
14993 -0.396484 56.123951 56.520435
14994 -0.371677 52.593487 52.965164
14995 -0.347942 49.216972 49.564915
14996 -0.325260 45.991745 46.317005
14997 -0.303612 42.914860 43.218472
14998 -0.282978 39.983093 40.266071
14999 -0.263336 37.193001 37.456337
15000 -0.244656 34.540947 34.785603
15001 -0.226917 32.023148 32.250065
15002 -0.210093 29.635683 29.845776
15003 -0.194151 27.374546 27.568697
15004 -0.179068 25.235649 25.414717
15005 -0.164816 23.214849 23.379665
15006 -0.151365 21.307978 21.459343
15007 -0.138687 19.510853 19.649540
15008 -0.126751 17.819300 17.946051
15009 -0.115526 16.229156 16.344683
15010 -0.104987 14.736300 14.841288
15011 -0.095104 13.336653 13.431757
15012 -0.085844 12.026193 12.112037
15013 -0.077182 10.800961 10.878143
15014 -0.069091 9.657076 9.726167
15015 -0.061547 8.590734 8.652282
15016 -0.054522 7.598224 7.652746
15017 -0.047990 6.675922 6.723912
15018 -0.041928 5.820305 5.862233
15019 -0.036313 5.027947 5.064260
15020 -0.031119 4.295528 4.326648
15021 -0.026326 3.619834 3.646160
15022 -0.021911 2.997756 3.019667
15023 -0.017853 2.426294 2.444147
15024 -0.014132 1.902557 1.916689
15025 -0.010728 1.423763 1.434491
15026 -0.007621 0.987238 0.994859
15027 -0.004796 0.590414 0.595210
15028 -0.002233 0.230832 0.233064
15029 0.000084 -0.093865 -0.093949
15030 0.002169 -0.385928 -0.388097
15031 0.004039 -0.647506 -0.651546
15032 0.005709 -0.880652 -0.886361
15033 0.007190 -1.087318 -1.094508
15034 0.008498 -1.269363 -1.277860
15035 0.009644 -1.428551 -1.438195
15036 0.010639 -1.566560 -1.577199
15037 0.011496 -1.684978 -1.696474
15038 0.012224 -1.785309 -1.797534
15039 0.012835 -1.868976 -1.881810
15040 0.013336 -1.937321 -1.950657
15041 0.013738 -1.991612 -2.005350
15042 0.014048 -2.033043 -2.047091
15043 0.014275 -2.062737 -2.077012
15044 0.000000 -2.081749 -2.096175
15045 0.004712 -2.091072 -2.105580
15046 0.005027 0.729465 0.713996
15047 0.005564 6.086019 6.068950
15048 0.006255 13.702617 13.683526
15049 0.007040 23.322248 23.300915
15050 0.007862 34.705948 34.682327
15051 0.008769 47.632046 47.605961
15052 0.009805 61.895130 61.866280
15053 0.011019 77.305199 77.273155
15054 0.012445 93.686836 93.651093
15055 0.014132 110.878448 110.838379
15056 0.016113 128.731430 128.686340
15057 0.018424 147.109482 147.058609
15058 0.021104 165.887894 165.830399
15059 0.024171 184.952835 184.887863
15060 0.027659 204.200729 204.127365
15061 0.031588 223.537628 223.454941
15062 0.035993 242.878555 242.785553
15063 0.040887 262.146973 262.042664
15064 0.046306 281.274231 281.157562
15065 0.052256 300.199005 300.068939
15066 0.058761 318.866882 318.722351
15067 0.065843 337.229767 337.069672
15068 0.073488 355.245453 355.068756
15069 0.081730 372.877319 372.682922
15070 0.090526 390.093750 389.880676
15071 0.099909 406.867859 406.635071
15072 0.109846 423.177032 422.923584
15073 0.120421 439.002777 438.727539
15074 0.131438 454.329956 454.032257
15075 0.142912 469.146973 468.826111
15076 0.154843 483.445312 483.100586
15077 0.167230 497.219269 496.849976
15078 0.180074 510.465607 510.071045
15079 0.193402 523.183472 522.762878
15080 0.207185 535.374023 534.926697
15081 0.221409 547.040283 546.565552
15082 0.236130 558.187012 557.684082
15083 0.251260 568.820312 568.288574
15084 0.266797 578.947571 578.386414
15085 0.282623 588.577332 587.986389
15086 0.298587 597.718994 597.098206
15087 0.314505 606.382812 605.732483
15088 0.330308 614.579895 613.900452
15089 0.345839 622.321960 621.614136
15090 0.361027 629.621277 628.885925
15091 0.375709 636.490540 635.728821
15092 0.389874 642.942688 642.155762
15093 0.403389 648.991028 648.180298
15094 0.416150 654.649048 653.816101
15095 0.428145 659.930359 659.076782
15096 0.439360 664.848633 663.976013
15097 0.449726 669.417480 668.527527
15098 0.459168 673.650452 672.744995
15099 0.467677 677.561096 676.641968
15100 0.475117 681.162659 680.231934
15101 0.481479 684.468262 683.528015
15102 0.486753 687.490845 686.543152
15103 0.490994 690.243286 689.290100
15104 0.494162 692.737976 691.781311
15105 0.496156 694.987000 694.029053
15106 0.497094 697.002380 696.045105
15107 0.496907 698.795654 697.841125
15108 0.495589 700.378052 699.428345
15109 0.493200 701.760498 700.817566
15110 0.489669 702.953552 702.019470
15111 0.485120 703.967468 703.044067
15112 0.479390 704.811951 703.901367
15113 0.472668 705.496704 704.600708
15114 0.464885 706.030823 705.151306
15115 0.456136 706.423157 705.561829
15116 0.446386 706.682068 705.840698
15117 0.435601 706.815674 705.996094
15118 0.423713 706.831665 706.035828
15119 0.411013 706.737732 705.967041
15120 0.397304 706.540771 705.796997
15121 0.382683 706.247620 705.532349
15122 0.367147 705.864746 705.179565
15123 0.350762 705.398315 704.744690
15124 0.333527 704.854126 704.233521
15125 0.315538 704.237793 703.651489
15126 0.296863 703.554626 703.003784
15127 0.277500 702.809509 702.295288
15128 0.257383 702.007141 701.530823
15129 0.236545 701.151978 700.714783
15130 0.215052 700.248352 699.851379
15131 0.192969 699.300110 698.944336
15132 0.170331 698.311096 697.997437
15133 0.147169 697.284851 697.014160
15134 0.123651 696.224670 695.997498
15135 0.099811 695.133789 694.950623
15136 0.075782 694.015076 693.876160
15137 0.051698 692.871338 692.776672
15138 0.027528 691.705078 691.654724
15139 0.003374 690.518677 690.512512
15140 -0.020631 689.314514 689.352173
15141 -0.044450 688.094482 688.175537
15142 -0.068115 686.860474 686.984558
15143 -0.091558 685.614319 685.780945
15144 -0.114676 684.357605 684.566101
15145 -0.137434 683.091858 683.341492
15146 -0.159730 681.818481 682.108337
15147 -0.181661 680.538696 680.868042
15148 -0.203093 679.253662 679.621521
15149 -0.223954 677.964539 678.369812
15150 -0.244210 676.672241 677.113770
15151 -0.263892 675.377686 675.854370
15152 -0.283032 674.081482 674.592285
15153 -0.301560 672.784485 673.328247
15154 -0.319509 671.487244 672.062866
15155 -0.336877 670.190247 670.796631
15156 -0.353628 668.894104 669.530090
15157 -0.369760 667.599243 668.263672
15158 -0.385271 666.306030 666.997742
15159 -0.400195 665.014771 665.732666
15160 -0.414562 663.725647 664.468689
15161 -0.428305 662.439026 663.206055
15162 -0.441421 661.155090 661.944946
15163 -0.453942 659.874023 660.685608
15164 -0.465901 658.595825 659.428101
15165 -0.477229 657.320740 658.172546
15166 -0.488061 656.048767 656.919189
15167 -0.498362 654.779907 655.667969
15168 -0.508027 653.514282 654.418823
15169 -0.517192 652.251770 653.171875
15170 -0.525822 650.992493 651.927185
15171 -0.533846 649.736267 650.684448
15172 -0.541367 648.483032 649.443787
15173 -0.548418 647.232788 648.205261
15174 -0.554825 645.985535 646.968567
15175 -0.560794 644.741089 645.733887
15176 -0.566254 643.499329 644.500977
15177 -0.571205 642.260254 643.269836
15178 -0.575750 641.023560 642.040344
15179 -0.579783 639.789246 640.812317
15180 -0.583372 638.557190 639.585754
15181 -0.586517 637.327087 638.360352
15182 -0.589252 636.098938 637.136169
15183 -0.591644 634.872498 635.913086
15184 -0.593658 633.647705 634.690979
15185 -0.595189 632.424438 633.469543
15186 -0.596376 631.202515 632.248840
15187 -0.597147 629.981812 631.028625
15188 -0.597607 628.762146 629.808899
15189 -0.597719 627.543335 628.589417
15190 -0.597449 626.325378 627.370117
15191 -0.596934 625.107971 626.150940
15192 -0.596104 623.891113 624.931763
15193 -0.594959 622.674622 623.712402
15194 -0.593639 621.458191 622.492798
15195 -0.592036 620.241821 621.272766
15196 -0.590152 619.025391 620.052185
15197 -0.588124 617.808716 618.831116
15198 -0.585849 616.591736 617.609314
15199 -0.583395 615.374268 616.386719
15200 -0.580763 614.156250 615.163269
15201 -0.577880 612.937561 613.938721
15202 -0.574783 611.718079 612.713013
15203 -0.570763 610.498352 611.485474
15204 -0.565856 609.278137 610.255920
15205 -0.560163 608.057312 609.024414
15206 -0.553683 606.835815 607.790894
15207 -0.546557 605.613403 606.555359
15208 -0.538887 604.389893 605.317810
15209 -0.530673 603.165222 604.078186
15210 -0.522020 601.939270 602.836548
15211 -0.512926 600.711914 601.592773
15212 -0.503498 599.482971 600.346863
15213 -0.493698 598.252441 599.098755
15214 -0.483561 597.020142 597.848328
15215 -0.473194 595.786011 596.595703
15216 -0.462630 594.549927 595.340820
15217 -0.451905 593.311829 594.083679
15218 -0.441055 592.071594 592.824219
15219 -0.430115 590.829163 591.562439
15220 -0.419084 589.584534 590.298340
15221 -0.407927 588.337585 589.031738
15222 -0.396714 587.088318 587.762756
15223 -0.385481 585.836548 586.491272
15224 -0.374192 584.582275 585.217224
15225 -0.362884 583.325500 583.940674
15226 -0.351627 582.066040 582.661560
15227 -0.340386 580.803894 581.379822
15228 -0.329232 579.539001 580.095520
15229 -0.318239 578.271240 578.808655
15230 -0.307335 577.000671 577.519165
15231 -0.296555 575.727173 576.226990
15232 -0.285864 574.450806 574.932129
15233 -0.275298 573.171509 573.634583
15234 -0.264821 571.889221 572.334229
15235 -0.254578 570.603821 571.031189
15236 -0.244426 569.315369 569.725281
15237 -0.234399 568.023865 568.416565
15238 -0.224572 566.729187 567.105042
15239 -0.214836 565.431396 565.790588
15240 -0.205336 564.130371 564.473328
15241 -0.196001 562.826111 563.153137
15242 -0.186793 561.518616 561.829956
15243 -0.177787 560.207886 560.503906
15244 -0.107127 558.893738 559.174805
15245 -0.101775 557.576233 557.842712
15246 -0.096518 556.255371 556.507568
15247 -0.091357 554.931152 555.169373
15248 -0.086339 553.603455 553.828125
15249 -0.081465 552.272217 552.483765
15250 -0.120252 550.937561 551.136292
15251 -0.112840 549.599365 549.785645
15252 -0.105561 548.257690 548.431763
15253 -0.098526 546.912415 547.074707
15254 -0.091625 545.563599 545.714355
15255 -0.084894 544.211182 544.350708
15256 -0.078408 542.855042 542.983765
15257 -0.072095 541.495300 541.613525
15258 -0.065954 540.131836 540.239868
15259 -0.059986 538.764709 538.862854
15260 -0.054191 537.393799 537.482361
15261 -0.048608 536.019165 536.098511
15262 -0.043199 534.640747 534.711182
15263 -0.038002 533.258484 533.320374
15264 -0.032981 531.872375 531.926025
15265 -0.028099 530.482483 530.528137
15266 -0.023431 529.088684 529.126709
15267 -0.018828 527.691101 527.721619
15268 -0.014402 526.289551 526.312866
15269 -0.010078 524.884094 524.900391
15270 -0.005933 523.474670 523.484253
15271 -0.001892 522.061279 522.064331
15272 0.002008 520.643860 520.640625
15273 0.005766 519.222351 519.213074
15274 0.009381 517.796753 517.781677
15275 0.012891 516.367065 516.346375
15276 0.016220 514.933167 514.907166
15277 0.019443 513.495117 513.463989
15278 0.022560 512.052856 512.016785
15279 0.025494 510.606262 510.565552
15280 0.028321 509.155457 509.110291
15281 0.031059 507.700348 507.650879
15282 0.033729 506.240967 506.187317
15283 0.036232 504.777161 504.719604
15284 0.038608 503.308929 503.247681
15285 0.040875 501.836243 501.771484
15286 0.043013 500.359070 500.291016
15287 0.045119 498.877441 498.806152
15288 0.047057 497.391205 497.316956
15289 0.048923 495.900421 495.823334
15290 0.050639 494.404999 494.325317
15291 0.052263 492.904907 492.822784
15292 0.053776 491.400116 491.315735
15293 0.055176 489.890594 489.804138
15294 0.056522 488.376343 488.287903
15295 0.057775 486.857239 486.766968
15296 0.058935 485.333252 485.241302
15297 0.060059 483.804443 483.710876
15298 0.061029 482.270599 482.175659
15299 0.061944 480.731720 480.635498
15300 0.062765 479.187805 479.090454
15301 0.063528 477.638763 477.540375
15302 0.064256 476.084595 475.985229
15303 0.064907 474.525269 474.425049
15304 0.065521 472.960724 472.859711
15305 0.066038 471.390869 471.289215
15306 0.066518 469.815704 469.713470
15307 0.066940 468.235138 468.132416
15308 0.067245 466.649109 466.546082
15309 0.067511 465.057587 464.954315
15310 0.067699 463.460510 463.357117
15311 0.067909 461.857880 461.754333
15312 0.068019 460.249542 460.145996
15313 0.068070 458.635468 458.532013
15314 0.068042 457.015564 456.912323
15315 0.067994 455.389801 455.286804
15316 0.067927 453.758179 453.655457
15317 0.067840 452.120605 452.018188
15318 0.067692 450.476990 450.374969
15319 0.067545 448.827301 448.725677
15320 0.067317 447.171417 447.070312
15321 0.067088 445.509308 445.408722
15322 0.066860 443.840912 443.740845
15323 0.066570 442.166138 442.066681
15324 0.066260 440.484894 440.386078
15325 0.065888 438.797119 438.699036
15326 0.065495 437.102753 437.005432
15327 0.065060 435.401672 435.305176
15328 0.064624 433.693848 433.598175
15329 0.064125 431.979187 431.884430
15330 0.063605 430.257629 430.163818
15331 0.063063 428.529083 428.436249
15332 0.062520 426.793457 426.701599
15333 0.061913 425.050598 424.959808
15334 0.061304 423.300507 423.210785
15335 0.060652 421.543060 421.454468
15336 0.059999 419.778168 419.690704
15337 0.059281 418.005737 417.919495
15338 0.058518 416.225677 416.140717
15339 0.057733 414.437866 414.354218
15340 0.056903 412.642181 412.559906
15341 0.056049 410.838562 410.757690
15342 0.055129 409.026855 408.947479
15343 0.054206 407.207001 407.129120
15344 0.053301 405.378937 405.302521
15345 0.052329 403.542419 403.467560
15346 0.051332 401.697388 401.624115
15347 0.050311 399.843719 399.772064
15348 0.049307 397.981323 397.911255
15349 0.048278 396.110046 396.041595
15350 0.047246 394.229767 394.162933
15351 0.046187 392.340332 392.275146
15352 0.045082 390.441589 390.378113
15353 0.044016 388.533478 388.471649
15354 0.042945 386.615814 386.555634
15355 0.041826 384.688446 384.629974
15356 0.040681 382.751251 382.694519
15357 0.039510 380.804047 380.749084
15358 0.038355 378.846710 378.793488
15359 0.018378 376.879028 376.827576
15360 0.019582 374.900848 374.851227
15361 0.018945 372.911987 372.864197
15362 0.018310 370.912292 370.866302
15363 0.017634 368.901520 368.857422
15364 0.016964 366.879547 366.837311
15365 0.016277 364.846161 364.805817
15366 0.015585 362.801178 362.762726
15367 0.014887 360.744354 360.707794
15368 0.014196 358.675537 358.640839
15369 0.013487 356.594482 356.561676
15370 0.012759 354.500946 354.470062
15371 0.012024 352.394714 352.365753
15372 0.011282 350.275574 350.248535
15373 0.010560 348.143311 348.118134
15374 0.009830 345.997589 345.974274
15375 0.009093 343.838196 343.816742
15376 0.008362 341.664856 341.645233
15377 0.007637 339.477325 339.459503
15378 0.006917 337.275269 337.259216
15379 0.006176 335.058380 335.044128
15380 0.005454 332.826385 332.813873
15381 0.004724 330.578949 330.568176
15382 0.003998 328.315735 328.306671
15383 0.003291 326.036407 326.028992
15384 0.002576 323.740570 323.734802
15385 0.001879 321.427887 321.423706
15386 0.001146 319.097931 319.095398
15387 0.000403 316.750305 316.749420
15388 -0.000336 314.384674 314.385406
15389 -0.001071 312.000488 312.002808
15390 -0.001816 309.597382 309.601288
15391 -0.002558 307.174835 307.180298
15392 -0.003297 304.732422 304.739410
15393 -0.004076 302.269531 302.278107
15394 -0.004883 299.785645 299.795837
15395 -0.005658 297.280304 297.292023
15396 -0.006461 294.752808 294.766083
15397 -0.007278 292.202576 292.217407
15398 -0.008080 289.628998 289.645325
15399 -0.008927 287.031342 287.049225
15400 -0.009775 284.408936 284.428345
15401 -0.010655 281.761017 281.781982
15402 -0.011538 279.086792 279.109283
15403 -0.005010 276.393097 276.402771
15404 0.008843 273.678802 273.661896
15405 0.029878 270.942657 270.886108
15406 0.058115 268.183533 268.074677
15407 0.093568 265.400238 265.226837
15408 0.136279 262.591522 262.341736
15409 0.186501 259.756287 259.418304
15410 0.244430 256.893280 256.455475
15411 0.310400 254.001282 253.451996
15412 0.384843 251.079086 250.406525
15413 0.468305 248.125397 247.317490
15414 0.561464 245.138992 244.183258
15415 0.665178 242.118622 241.001968
15416 0.780527 239.063080 237.771561
15417 0.908801 235.971191 234.489822
15418 1.049824 232.841812 231.154266
15419 1.201020 229.673904 227.762146
15420 1.329511 225.960403 223.853867
15421 1.435397 221.769440 219.495392
15422 1.519419 217.164230 214.747818
15423 1.582721 212.203201 209.667603
15424 1.626718 206.940323 204.306900
15425 1.653045 201.425293 198.713638
15426 1.663404 195.703842 192.931946
15427 1.659620 189.817963 187.002167
15428 1.643438 183.806061 180.961258
15429 1.616531 177.703156 174.842926
15430 1.580564 171.541214 168.677780
15431 1.537040 165.349121 162.493546
15432 1.487399 159.153137 156.315308
15433 1.432914 152.976822 150.165619
15434 1.374773 146.841385 144.064682
15435 1.314011 140.765747 138.030533
15436 1.251571 134.766724 132.079117
15437 1.188269 128.859192 126.224518
15438 1.124797 123.056168 120.479050
15439 1.061768 117.369026 114.853394
15440 0.999690 111.807556 109.356712
15441 0.938973 106.380081 103.996780
15442 0.879970 101.093636 98.780075
15443 0.822947 95.954002 93.711914
15444 0.768109 90.965836 88.796509
15445 0.715603 86.132759 84.037102
15446 0.665532 81.457466 79.436020
15447 0.617971 76.941803 74.994743
15448 0.572934 72.586800 70.714035
15449 0.530423 68.392807 66.593964
15450 0.490405 64.359528 62.634003
15451 0.452832 60.486103 58.833073
15452 0.417642 56.771156 55.189598
15453 0.384751 53.212841 51.701580
15454 0.000000 49.808910 48.366623
15455 0.000000 46.556782 45.182011
15456 0.000000 43.453537 42.144730
15457 1.244507 40.496014 39.251507
15458 1.181942 37.680805 36.498863
15459 1.121166 35.004303 33.883137
15460 1.062235 32.462753 31.400518
15461 1.005188 30.052259 29.047071
15462 0.950045 27.768820 26.818775
15463 0.896824 25.608356 24.711533
15464 0.845535 23.566742 22.721207
15465 0.796181 21.639811 20.843630
15466 0.748747 19.823376 19.074629
15467 0.703226 18.113260 17.410034
15468 0.659596 16.505301 15.845704
15469 0.617832 14.995364 14.377532
15470 0.577909 13.579366 13.001457
15471 0.539787 12.253268 11.713481
15472 0.503432 11.013103 10.509671
15473 0.468808 9.854976 9.386168
15474 0.435870 8.775066 8.339196
15475 0.404573 7.769646 7.365072
15476 0.374872 6.835075 6.460203
15477 0.346720 5.967812 5.621091
15478 0.320069 5.164414 4.844345
15479 0.294868 4.421542 4.126674
15480 0.271069 3.735962 3.464893
15481 0.000000 3.104546 2.855926
15482 0.078456 2.524275 2.296803
15483 0.072314 4.906961 4.695858
15484 0.067841 9.947231 9.748270
15485 0.064798 17.358335 17.167803
15486 0.062980 26.873144 26.687807
15487 0.062212 38.243198 38.060265
15488 0.062341 51.237789 51.054874
15489 0.063231 65.643044 65.458145
15490 0.064762 81.261078 81.072540
15491 0.066822 97.909111 97.715607
15492 0.069316 115.418678 115.219162
15493 0.072146 133.634842 133.428558
15494 0.075233 152.415405 152.201828
15495 0.078500 171.630219 171.409042
15496 0.081857 191.160370 190.931534
15497 0.085259 210.897659 210.661224
15498 0.088624 230.743820 230.500061
15499 0.091884 250.609924 250.359283
15500 0.094987 270.415863 270.158905
15501 0.097895 290.089691 289.827057
15502 0.100542 309.567078 309.299561
15503 0.102882 328.790833 328.519318
15504 0.104881 347.710419 347.435852
15505 0.106481 366.281433 366.004883
15506 0.107680 384.465240 384.187744
15507 0.108432 402.228424 401.951111
15508 0.108677 419.542480 419.266602
15509 0.108404 436.383453 436.110260
15510 0.107612 452.731506 452.462219
15511 0.106255 468.570618 468.306549
15512 0.104358 483.888306 483.630676
15513 0.101901 498.675232 498.425293
15514 0.098987 512.925110 512.683838
15515 0.095635 526.634216 526.402527
15516 0.091941 539.801270 539.579834
15517 0.087853 552.427002 552.216614
15518 0.083493 564.514343 564.315491
15519 0.078836 576.067627 575.880859
15520 0.073881 587.092957 586.918823
15521 0.068574 597.597595 597.436768
15522 0.062940 607.590332 607.443420
15523 0.056926 617.080627 616.948364
15524 0.050556 626.079163 625.962219
15525 0.043777 634.597290 634.496460
15526 0.036587 642.646973 642.563049
15527 0.028985 650.240723 650.174500
15528 0.020998 657.391663 657.343872
15529 0.012651 664.113220 664.084534
15530 0.003890 670.419006 670.410217
15531 -0.005123 676.323059 676.334595
15532 -0.014386 681.839294 681.871582
15533 -0.023707 686.981995 687.035034
15534 -0.033166 691.765076 691.839050
15535 -0.042761 696.202576 696.297668
15536 -0.052406 700.308411 700.424622
15537 -0.062100 704.096313 704.233643
15538 -0.071757 707.580017 707.738281
15539 -0.081346 710.772827 710.951782
15540 -0.090864 713.687866 713.887268
15541 -0.100309 716.338013 716.557617
15542 -0.109621 718.735718 718.975159
15543 -0.118798 720.893311 721.152222
15544 -0.127782 722.822754 723.100647
15545 -0.136597 724.535583 724.832031
15546 -0.145268 726.043091 726.357727
15547 -0.153738 727.356140 727.688477
15548 -0.161976 728.485352 728.834839
15549 -0.170007 729.440796 729.806946
15550 -0.177886 730.232300 730.614746
15551 -0.185526 730.869324 731.267517
15552 -0.192925 731.360962 731.774353
15553 -0.200110 731.715942 732.144043
15554 -0.207022 731.942627 732.384827
15555 -0.213745 732.048889 732.504761
15556 -0.220250 732.042419 732.511475
15557 -0.226505 731.930481 732.412170
15558 -0.232509 731.720093 732.213867
15559 -0.238291 731.417847 731.923218
15560 -0.243820 731.030151 731.546570
15561 -0.249096 730.562988 731.089905
15562 -0.254145 730.022034 730.558960
15563 -0.258851 729.412842 729.959045
15564 -0.263300 728.740417 729.295349
15565 -0.267549 728.009521 728.572754
15566 -0.271539 727.224731 727.795715
15567 -0.275240 726.390503 726.968628
15568 -0.278681 725.510803 726.095520
15569 -0.281889 724.589417 725.180237
15570 -0.284924 723.629944 724.226501
15571 -0.287783 722.635681 723.237610
15572 -0.290350 721.609985 722.216675
15573 -0.292771 720.555725 721.166870
15574 -0.294928 719.475708 720.090759
15575 -0.296908 718.372437 718.991028
15576 -0.298623 717.248413 717.869995
15577 -0.300131 716.105835 716.729980
15578 -0.301491 714.946777 715.573181
15579 -0.302702 713.773132 714.401489
15580 -0.303735 712.586670 713.216614
15581 -0.304677 711.389038 712.020386
15582 -0.305441 710.181763 710.814148
15583 -0.306025 708.966248 709.599304
15584 -0.306490 707.743713 708.377197
15585 -0.306863 706.515442 707.149170
15586 -0.306998 705.282532 705.916016
15587 -0.306834 704.046021 704.678650
15588 -0.306312 702.806885 703.437927
15589 -0.305312 701.566040 702.194519
15590 -0.303982 700.324036 700.949280
15591 -0.302144 699.081726 699.702698
15592 -0.299765 697.839661 698.455261
15593 -0.296816 696.598511 697.207581
15594 -0.293325 695.358582 695.960022
15595 -0.289171 694.120483 694.712952
15596 -0.284444 692.884460 693.466797
15597 -0.279052 691.650879 692.221741
15598 -0.272933 690.420105 690.978027
15599 -0.266147 689.192322 689.735962
15600 -0.258662 687.967773 688.495728
15601 -0.250477 686.746582 687.257446
15602 -0.241650 685.528809 686.021301
15603 -0.230321 684.316711 684.785767
15604 -0.216696 683.110168 683.551147
15605 -0.200858 681.909241 682.317688
15606 -0.182955 680.713684 681.085449
15607 -0.163191 679.523376 679.854736
15608 -0.141652 678.338196 678.625610
15609 -0.118487 677.158020 677.398254
15610 -0.093841 675.982605 676.172729
15611 -0.067892 674.811768 674.949219
15612 -0.040789 673.645325 673.727844
15613 -0.012590 672.483093 672.508545
15614 0.016587 671.324951 671.291443
15615 0.046745 670.170715 670.076355
15616 0.077642 669.020142 668.863525
15617 0.109251 667.873047 667.652832
15618 0.141513 666.729309 666.444275
15619 0.174398 665.588745 665.237732
15620 0.207846 664.451233 664.033203
15621 0.241769 663.316467 662.830566
15622 0.276107 662.184387 661.629883
15623 0.310799 661.054749 660.431030
15624 0.345817 659.927490 659.234009
15625 0.381129 658.802490 658.038757
15626 0.416646 657.679504 656.845215
15627 0.452308 656.558350 655.653320
15628 0.488022 655.438904 654.463135
15629 0.523820 654.321045 653.274475
15630 0.559641 653.204590 652.087280
15631 0.595393 652.089355 650.901550
15632 0.631138 650.975281 649.717102
15633 0.666814 649.862244 648.533936
15634 0.702390 648.750122 647.351990
15635 0.737806 647.638672 646.171143
15636 0.773060 646.527893 644.991394
15637 0.808214 645.417664 643.812500
15638 0.843238 644.307922 642.634460
15639 0.878039 643.198425 641.457214
15640 0.912616 642.089172 640.280762
15641 0.947061 640.980103 639.104858
15642 0.981252 639.871033 637.929565
15643 1.015218 638.762024 636.754883
15644 1.048959 637.652832 635.580566
15645 1.082414 636.543457 634.406738
15646 1.115673 635.433838 633.233154
15647 1.148738 634.323975 632.059814
15648 1.181421 633.213623 630.886841
15649 1.213878 632.102844 629.713989
15650 1.245922 630.991333 628.541321
15651 1.277520 629.878906 627.368713
15652 1.308580 628.765442 626.196228
15653 1.339068 627.650696 625.023682
15654 1.368922 626.534485 623.851013
