0 1.726627 14.959309 14.868257 -0.000000 15.228924 15.410868 0.516799 0.000000
0 1.740738 14.926393 14.835913 -0.000000 15.201549 15.385423 0.517233 0.000000
0 1.753930 14.893374 14.803484 -0.000000 15.174240 15.360062 0.517670 0.000000
0 1.766201 14.860258 14.770969 -0.000000 15.147004 15.334786 0.518109 0.000000
0 1.777487 14.827039 14.738365 -0.000000 15.119842 15.309598 0.518551 0.000000
0 1.787846 14.793720 14.705673 -0.000000 15.092754 15.284498 0.518995 0.000000
0 1.797216 14.760301 14.672893 -0.000000 15.065745 15.259490 0.519442 0.000000
0 1.805687 14.726778 14.640020 -0.000000 15.038817 15.234573 0.519891 0.000000
0 1.813290 14.693155 14.607060 -0.000000 15.011974 15.209751 0.520342 0.000000
0 1.819990 14.659429 14.574006 -0.000000 14.985217 15.185026 0.520796 0.000000
0 1.825849 14.625602 14.540864 -0.000000 14.958549 15.160400 0.521253 0.000000
0 1.830865 14.591674 14.507627 -0.000000 14.931972 15.135873 0.521712 0.000000
0 1.835101 14.557642 14.474298 -0.000000 14.905489 15.111448 0.522175 0.000000
0 1.838520 14.523509 14.440877 -0.000000 14.879101 15.087127 0.522639 0.000000
0 1.841219 14.489271 14.407360 -0.000000 14.852812 15.062912 0.523107 0.000000
0 1.843162 14.454932 14.373748 -0.000000 14.826624 15.038802 0.523577 0.000000
0 1.844316 14.420490 14.340041 -0.000000 14.800542 15.014804 0.524051 0.000000
0 1.844807 14.385943 14.306239 -0.000000 14.774564 14.990915 0.524527 0.000000
0 1.844601 14.351295 14.272341 -0.000000 14.748695 14.967140 0.525006 0.000000
0 1.843728 14.316543 14.238343 -0.000000 14.722937 14.943479 0.525487 0.000000
0 1.842155 14.281686 14.204249 -0.000000 14.697292 14.919935 0.525972 0.000000
0 1.839976 14.246725 14.170056 -0.000000 14.671764 14.896508 0.526460 0.000000
0 1.837189 14.211659 14.135766 -0.000000 14.646355 14.873203 0.526951 0.000000
0 1.833760 14.176491 14.101375 -0.000000 14.621066 14.850020 0.527445 0.000000
0 1.829753 14.141216 14.066884 -0.000000 14.595899 14.826960 0.527942 0.000000
0 1.825166 14.105836 14.032292 -0.000000 14.570857 14.804025 0.528443 0.000000
0 1.820028 14.069304 13.998022 -0.000000 14.546467 14.782745 0.528946 0.000000
0 1.814404 14.032642 13.963644 -0.000000 14.522331 14.761704 0.529453 0.000000
0 1.808098 13.995852 13.929160 -0.000000 14.498455 14.740908 0.529963 0.000000
0 1.801108 13.958933 13.894567 -0.000000 14.474844 14.720357 0.530477 0.000000
0 1.793335 13.921886 13.859870 -0.000000 14.451502 14.700059 0.530994 0.000000
0 1.784647 13.884712 13.825067 -0.000000 14.428435 14.680016 0.531514 0.000000
0 1.775106 13.847413 13.790157 -0.000000 14.405648 14.660230 0.532038 0.000000
0 1.764547 13.809990 13.755146 -0.000000 14.383146 14.640703 0.532566 0.000000
0 1.753000 13.772444 13.720030 -0.000000 14.360932 14.621443 0.533097 0.000000
0 1.740429 13.734775 13.684810 -0.000000 14.339012 14.602450 0.533632 0.000000
0 1.726731 13.696985 13.649491 -0.000000 14.317390 14.583728 0.534171 0.000000
0 1.711906 13.659075 13.614069 -0.000000 14.296070 14.565279 0.534714 0.000000
0 1.696014 13.621049 13.578547 -0.000000 14.275056 14.547106 0.535260 0.000000
0 1.678920 13.582905 13.542925 -0.000000 14.254353 14.529212 0.535810 0.000000
0 1.660720 13.544643 13.507201 -0.000000 14.233962 14.511598 0.536364 0.000000
0 1.641278 13.506268 13.471380 -0.000000 14.213890 14.494268 0.536923 0.000000
0 1.620656 13.467779 13.435461 -0.000000 14.194138 14.477223 0.537485 0.000000
0 1.598817 13.429178 13.399444 -0.000000 14.174711 14.460466 0.538051 0.000000
0 1.575790 13.390467 13.363328 -0.000000 14.155610 14.443998 0.538621 0.000000
0 1.551636 13.351646 13.327117 -0.000000 14.136842 14.427823 0.539196 0.000000
0 1.526286 13.312716 13.290808 -0.000000 14.118403 14.411938 0.539775 0.000000
0 1.499835 13.273679 13.254404 -0.000000 14.100303 14.396348 0.540358 0.000000
0 1.472147 13.234538 13.217903 -0.000000 14.082541 14.381055 0.540945 0.000000
0 1.443348 13.195291 13.181309 -0.000000 14.065118 14.366058 0.541537 0.000000
0 1.413469 13.155939 13.144620 -0.000000 14.048037 14.351359 0.542132 0.000000
0 1.382472 13.116488 13.107837 -0.000000 14.031301 14.336960 0.542733 0.000000
0 1.350352 13.076935 13.070960 -0.000000 14.014911 14.322861 0.543338 0.000000
0 1.317106 13.037280 13.033988 -0.000000 13.998867 14.309060 0.543947 0.000000
0 1.282829 12.997527 12.996922 -0.000000 13.983172 14.295562 0.544561 0.000000
0 1.247483 12.957676 12.959765 -0.000000 13.967827 14.282364 0.545179 0.000000
0 1.211032 12.917728 12.922513 -0.000000 13.952831 14.269468 0.545802 0.000000
0 1.173603 12.877684 12.885168 -0.000000 13.938188 14.256872 0.546430 0.000000
0 1.135161 12.837543 12.847731 -0.000000 13.923895 14.244580 0.547062 0.000000
0 1.095733 12.797311 12.810200 -0.000000 13.909954 14.232590 0.547699 0.000000
0 1.055349 12.756982 12.772577 -0.000000 13.896364 14.220900 0.548341 0.000000
0 1.013972 12.716560 12.734861 -0.000000 13.883125 14.209510 0.548988 0.000000
0 0.971732 12.676045 12.697051 -0.000000 13.870237 14.198421 0.549639 0.000000
0 0.928591 12.635442 12.659149 -0.000000 13.857700 14.187631 0.550296 0.000000
0 0.884679 12.594745 12.621152 -0.000000 13.845513 14.177140 0.550957 0.000000
0 0.839859 12.553957 12.583060 -0.000000 13.833675 14.166945 0.551624 0.000000
0 0.794261 12.513079 12.544876 -0.000000 13.822186 14.157048 0.552295 0.000000
0 0.747916 12.472110 12.506598 -0.000000 13.811042 14.147446 0.552972 0.000000
0 0.700819 12.431051 12.468225 -0.000000 13.800242 14.138138 0.553653 0.000000
0 0.653001 12.389904 12.429756 -0.000000 13.789787 14.129123 0.554340 0.000000
0 0.604491 12.348665 12.391191 -0.000000 13.779673 14.120399 0.555032 0.000000
0 0.555322 12.307340 12.352531 -0.000000 13.769900 14.111964 0.555729 0.000000
0 0.505522 12.265924 12.313777 -0.000000 13.760465 14.103818 0.556431 0.000000
0 0.455073 12.224420 12.274922 -0.000000 13.751364 14.095957 0.557139 0.000000
0 0.404055 12.182826 12.235971 -0.000000 13.742598 14.088383 0.557852 0.000000
0 0.352482 12.141141 12.196921 -0.000000 13.734160 14.081088 0.558571 0.000000
0 0.300334 12.099367 12.157773 -0.000000 13.726052 14.074074 0.559294 0.000000
0 0.247694 12.057503 12.118524 -0.000000 13.718269 14.067338 0.560024 0.000000
0 0.194524 12.015549 12.079173 -0.000000 13.710810 14.060877 0.560759 0.000000
0 0.140889 11.973503 12.039721 -0.000000 13.703668 14.054688 0.561500 0.000000
0 0.057466 11.931365 12.000166 -0.000000 13.696842 14.048770 0.372216 0.000000
0 0.021385 11.889142 11.960488 -0.000000 13.690307 14.043095 0.373140 0.000000
0 -0.015046 11.846824 11.920717 -0.000000 13.684093 14.037698 0.374070 0.000000
0 -0.051831 11.804404 11.880849 -0.000000 13.678198 14.032579 0.375007 0.000000
0 -0.088951 11.761885 11.840886 -0.000000 13.672616 14.027735 0.375952 0.000000
0 -0.126420 11.719267 11.800828 -0.000000 13.667351 14.023167 0.376903 0.000000
0 -0.164173 11.676547 11.760673 -0.000000 13.662397 14.018868 0.377863 0.000000
0 -0.202236 11.633726 11.720418 -0.000000 13.657752 14.014841 0.378829 0.000000
0 -0.240599 11.590806 11.680067 -0.000000 13.653416 14.011082 0.379803 0.000000
0 -0.279244 11.547781 11.639617 -0.000000 13.649383 14.007590 0.380785 0.000000
0 -0.318172 11.504656 11.599069 -0.000000 13.645652 14.004362 0.381774 0.000000
0 -0.357365 11.461425 11.558420 -0.000000 13.642222 14.001397 0.382771 0.000000
0 -0.396800 11.418092 11.517671 -0.000000 13.639087 13.998693 0.383776 0.000000
0 -0.436504 11.374654 11.476820 -0.000000 13.636248 13.996245 0.384789 0.000000
0 -0.476446 11.331110 11.435868 -0.000000 13.633697 13.994054 0.385810 0.000000
0 -0.516638 11.287457 11.394811 -0.000000 13.631435 13.992115 0.386838 0.000000
0 -0.557097 11.243699 11.353652 -0.000000 13.629459 13.990429 0.387875 0.000000
0 -0.597789 11.199834 11.312388 -0.000000 13.627764 13.988991 0.388920 0.000000
0 -0.638717 11.155858 11.271021 -0.000000 13.626347 13.987800 0.389974 0.000000
0 -0.679885 11.111773 11.229545 -0.000000 13.625206 13.986851 0.391035 0.000000
0 -0.721341 11.067575 11.187963 -0.000000 13.624335 13.986143 0.392106 0.000000
0 -0.763031 11.023265 11.146271 -0.000000 13.623734 13.985673 0.393185 0.000000
0 -0.804968 10.978844 11.104473 -0.000000 13.623398 13.985439 0.394272 0.000000
0 -0.847168 10.934306 11.062563 -0.000000 13.623323 13.985437 0.395369 0.000000
0 -0.889610 10.889650 11.020539 -0.000000 13.623507 13.985665 0.396474 0.000000
0 -0.932308 10.844879 10.978406 -0.000000 13.623943 13.986120 0.397588 0.000000
0 -0.975278 10.799991 10.936157 -0.000000 13.624630 13.986798 0.398711 0.000000
0 -1.018499 10.754980 10.893793 -0.000000 13.625562 13.987697 0.399844 0.000000
0 -1.061987 10.709848 10.851312 -0.000000 13.626736 13.988812 0.400986 0.000000
0 -1.105755 10.664593 10.808714 -0.000000 13.628150 13.990143 0.402138 0.000000
0 -1.149809 10.619213 10.765997 -0.000000 13.629798 13.991685 0.403298 0.000000
0 -1.194127 10.573708 10.723157 -0.000000 13.631676 13.993434 0.404469 0.000000
0 -1.238737 10.528075 10.680200 -0.000000 13.633780 13.995390 0.405650 0.000000
0 -1.283631 10.482309 10.637113 -0.000000 13.636106 13.997545 0.406840 0.000000
0 -1.328786 10.436415 10.593905 -0.000000 0.000000 0.000000 0.408041 0.000000
0 -1.374244 10.390388 10.550570 -0.000000 0.000000 0.000000 0.409252 0.000000
0 -1.419996 10.344225 10.507105 -0.000000 0.000000 0.000000 0.410473 0.000000
0 -1.466059 10.297924 10.463511 -0.000000 0.000000 0.000000 0.411705 0.000000
0 -1.512424 10.251485 10.419785 -0.000000 0.000000 0.000000 0.412948 0.000000
0 -1.559119 10.204904 10.375924 -0.000000 0.000000 0.000000 0.414201 0.000000
0 -1.606124 10.158180 10.331929 -0.000000 0.000000 0.000000 0.415465 0.000000
0 -1.653444 10.111310 10.287794 -0.000000 0.000000 0.000000 0.416741 0.000000
0 -1.701094 10.064292 10.243522 -0.000000 0.000000 0.000000 0.418027 0.000000
0 -1.749118 10.017124 10.199105 -0.000000 0.000000 0.000000 0.419326 0.000000
0 -1.797469 9.969803 10.154546 -0.000000 0.000000 0.000000 0.420635 0.000000
0 -1.846190 9.922327 10.109839 -0.000000 0.000000 0.000000 0.421957 0.000000
0 -1.895299 9.874692 10.064987 -0.000000 0.000000 0.000000 0.423290 0.000000
0 -1.944789 9.826897 10.019981 -0.000000 0.000000 0.000000 0.424636 0.000000
0 -1.994612 9.778936 9.974823 -0.000000 0.000000 0.000000 0.425994 0.000000
0 -2.044812 9.730812 9.929509 -0.000000 0.000000 0.000000 0.427365 0.000000
0 -2.095407 9.682518 9.884037 -0.000000 0.000000 0.000000 0.428748 0.000000
0 -2.146400 9.633079 9.880141 -0.000000 0.000000 0.000000 0.430144 0.000000
0 -2.197787 9.586424 9.836786 -0.000000 0.000000 0.000000 0.431550 0.000000
0 -2.252239 9.539639 9.793323 -0.000000 0.000000 0.000000 0.432967 0.000000
0 -2.309548 9.492731 9.749748 -0.000000 0.000000 0.000000 0.434394 0.000000
0 -2.369532 9.445688 9.706056 -0.000000 0.000000 0.000000 0.435832 0.000000
0 -2.432017 9.398513 9.662243 -0.000000 0.000000 0.000000 0.437281 0.000000
0 -2.496829 9.351198 9.618304 -0.000000 0.000000 0.000000 0.438742 0.000000
0 -2.563752 9.303746 9.574237 -0.000000 0.000000 0.000000 0.440214 0.000000
0 -2.632700 9.256151 9.530035 -0.000000 0.000000 0.000000 0.441697 0.000000
0 -2.703479 9.208409 9.485697 -0.000000 0.000000 0.000000 0.443193 0.000000
0 -2.775960 9.160514 9.441212 -0.000000 0.000000 0.000000 0.444701 0.000000
0 -2.850067 9.112467 9.396580 -0.000000 0.000000 0.000000 0.446221 0.000000
0 -2.925655 9.063854 9.347363 -0.000000 0.000000 0.000000 0.447755 0.000000
0 -3.002621 9.014866 9.297697 -0.000000 0.000000 0.000000 0.449302 0.000000
0 -3.080585 8.965494 9.247567 -0.000000 0.000000 0.000000 0.450863 0.000000
0 -3.159243 8.915733 9.196964 -0.000000 0.000000 0.000000 0.452439 0.000000
0 -3.238251 8.865577 9.145877 -0.000000 0.000000 0.000000 0.454030 0.000000
0 -3.317366 8.815011 9.094296 -0.000000 0.000000 0.000000 0.455638 0.000000
0 -3.396345 8.764035 9.042206 -0.000000 0.000000 0.000000 0.457263 0.000000
0 -3.474956 8.712638 8.989598 -0.000000 0.000000 0.000000 0.458906 0.000000
0 -3.552975 8.660812 8.936460 -0.000000 0.000000 0.000000 0.460567 0.000000
0 -3.630151 8.608551 8.882784 -0.000000 0.000000 0.000000 0.462247 0.000000
0 -3.706367 8.555845 8.828552 -0.000000 0.000000 0.000000 0.463947 0.000000
0 -3.781423 8.502690 8.773761 -0.000000 0.000000 0.000000 0.465668 0.000000
0 -3.855155 8.449060 8.720678 -0.000000 0.000000 0.000000 0.467411 0.000000
0 -3.927412 8.395030 8.667150 -0.000000 0.000000 0.000000 0.469175 0.000000
0 -3.998198 8.340590 8.613165 -0.000000 0.000000 0.000000 0.470963 0.000000
0 -4.067559 8.285731 8.558713 -0.000000 0.000000 0.000000 0.472774 0.000000
0 -0.000000 8.230442 8.503785 -0.000000 0.000000 0.000000 0.000000 0.000000
0 -0.000000 8.230442 8.503785 -0.000000 0.000000 0.000000 0.000000 0.000000
0 -0.000000 8.230442 8.503785 -0.000000 0.000000 0.000000 0.000000 0.000000
0 -0.000000 8.230442 8.503785 -0.000000 0.000000 0.000000 0.000000 0.000000
0 -0.000000 8.230442 8.503785 -0.000000 0.000000 0.000000 0.000000 0.000000
0 -0.000000 8.230442 8.503785 -0.000000 0.000000 0.000000 0.000000 0.000000
0 -0.000000 8.230442 8.503785 -0.000000 0.000000 0.000000 0.000000 0.000000
0 -0.000000 8.230442 8.503785 -0.000000 0.000000 0.000000 0.000000 0.000000
0 -0.000000 8.230442 8.503785 -0.000000 0.000000 0.000000 0.000000 0.000000
0 -0.000000 8.230442 8.503785 -0.000000 0.000000 0.000000 0.000000 0.000000
0 -0.000000 8.230442 8.503785 -0.000000 0.000000 0.000000 0.000000 0.000000
0 -0.000000 8.230442 8.503785 -0.000000 0.000000 0.000000 0.000000 0.000000
0 -0.000000 8.230442 8.503785 -0.000000 0.000000 0.000000 0.000000 0.000000
0 -0.000000 8.230442 8.503785 -0.000000 0.000000 0.000000 0.000000 0.000000
0 -0.000000 8.230442 8.503785 -0.000000 0.000000 0.000000 0.000000 0.000000
0 -0.000000 8.230442 8.503785 -0.000000 0.000000 0.000000 0.000000 0.000000
0 -0.000000 8.230442 8.503785 -0.000000 0.000000 0.000000 0.000000 0.000000
0 -0.000000 8.230442 8.503785 -0.000000 0.000000 0.000000 0.000000 0.000000
0 -0.000000 8.230442 8.503785 -0.000000 0.000000 0.000000 0.000000 0.000000
0 -0.000000 8.230442 8.503785 -0.000000 0.000000 0.000000 0.000000 0.000000
0 -0.000000 8.230442 8.503785 -0.000000 0.000000 0.000000 0.000000 0.000000
0 -0.000000 8.230442 8.503785 -0.000000 0.000000 0.000000 0.000000 0.000000
0 -0.000000 8.230442 8.503785 -0.000000 0.000000 0.000000 0.000000 0.000000
0 -0.000000 8.230442 8.503785 -0.000000 0.000000 0.000000 0.000000 0.000000
0 -0.000000 8.230442 8.503785 -0.000000 0.000000 0.000000 0.000000 0.000000
0 -0.000000 8.230442 8.503785 -0.000000 0.000000 0.000000 0.000000 0.000000
0 -0.000000 8.230442 8.503785 -0.000000 0.000000 0.000000 0.000000 0.000000
0 -0.000000 8.230442 8.503785 -0.000000 0.000000 0.000000 0.000000 0.000000
0 -0.000000 8.230442 8.503785 -0.000000 0.000000 0.000000 0.000000 0.000000
0 -0.000000 8.230442 8.503785 -0.000000 0.000000 0.000000 0.000000 0.000000
0 -0.000000 8.230442 8.503785 0.000000 0.000000 0.000000 0.000000 0.000000
0 -0.000000 8.230442 8.503785 0.000000 0.000000 0.000000 0.000000 0.000000
0 -0.000000 8.230442 8.503785 0.000000 0.000000 0.000000 0.000000 0.000000
0 -0.000000 8.230442 8.503785 0.000000 0.000000 0.000000 0.000000 0.000000
0 -0.000000 8.230442 8.503785 0.000000 0.000000 0.000000 0.000000 0.000000
0 -0.000000 8.230442 8.503785 0.000000 0.000000 0.000000 0.000000 0.000000
0 -0.000000 8.230442 8.503785 0.000000 0.000000 0.000000 0.000000 0.000000
0 -0.000000 8.230442 8.503785 0.000000 0.000000 0.000000 0.000000 0.000000
0 -0.000000 8.230442 8.503785 0.000000 0.000000 0.000000 0.000000 0.000000
0 -0.000000 8.230442 8.503785 0.000000 0.000000 0.000000 0.000000 0.000000
0 -0.000000 8.230442 8.503785 0.000000 0.000000 0.000000 0.000000 0.000000
0 -0.000000 8.230442 8.503785 0.000000 0.000000 0.000000 0.000000 0.000000
0 -0.000000 8.230442 8.503785 0.000000 0.000000 0.000000 0.000000 0.000000
0 -0.000000 8.230442 8.503785 0.000000 0.000000 0.000000 0.000000 0.000000
0 -0.000000 8.230442 8.503785 0.000000 0.000000 0.000000 0.000000 0.000000
0 -0.000000 8.230442 8.503785 0.000000 0.000000 0.000000 0.000000 0.000000
0 -0.000000 8.230442 8.503785 0.000000 0.000000 0.000000 0.000000 0.000000
0 -0.000000 8.230442 8.503785 0.000000 0.000000 0.000000 0.000000 0.000000
0 -0.000000 8.230442 8.503785 0.000000 0.000000 0.000000 0.000000 0.000000
0 -0.000000 8.230442 8.503785 0.000000 0.000000 0.000000 0.000000 0.000000
0 -0.000000 8.230442 8.503785 0.000000 0.000000 0.000000 0.000000 0.000000
0 -0.000000 8.230442 8.503785 0.000000 0.000000 0.000000 0.000000 0.000000
0 -0.000000 8.230442 8.503785 0.000000 0.000000 0.000000 0.000000 0.000000
0 -0.000000 8.230442 8.503785 0.000000 0.000000 0.000000 0.000000 0.000000
0 -0.000000 8.230442 8.503785 0.000000 0.000000 0.000000 0.000000 0.000000
0 -0.000000 8.230442 8.503785 0.000000 0.000000 0.000000 0.000000 0.000000
0 -0.000000 8.230442 8.503785 0.000000 0.000000 0.000000 0.000000 0.000000
0 -0.000000 8.230442 8.503785 0.000000 0.000000 0.000000 0.000000 0.000000
0 -0.000000 8.230442 8.503785 0.000000 0.000000 0.000000 0.000000 0.000000
0 -0.000000 8.230442 8.503785 0.000000 0.000000 0.000000 0.000000 0.000000
0 -0.000000 8.230442 8.503785 0.000000 0.000000 0.000000 0.000000 0.000000
0 -0.000000 8.230442 8.503785 0.000000 0.000000 0.000000 0.000000 0.000000
0 -0.000000 8.230442 8.503785 0.000000 0.000000 0.000000 0.000000 0.000000
0 -0.000000 8.174621 8.453239 0.000000 0.000000 0.000000 0.000000 0.000000
0 -0.000000 8.118567 8.402614 0.000000 0.000000 0.000000 0.000000 0.000000
0 -0.000000 8.062283 8.351915 0.000000 0.000000 0.000000 0.000000 0.000000
0 -0.000000 8.005768 8.301149 0.000000 0.000000 0.000000 0.000000 0.000000
0 -0.000000 7.949026 8.250325 0.000000 0.000000 0.000000 0.000000 0.000000
0 -0.000000 7.892060 8.199451 0.000000 0.000000 0.000000 0.000000 0.000000
0 -0.000000 7.834872 8.148537 0.000000 0.000000 0.000000 0.000000 0.000000
0 -0.000000 7.777467 8.097592 0.000000 0.000000 0.000000 0.000000 0.000000
0 -0.000000 7.719850 8.046626 0.000000 0.000000 0.000000 0.000000 0.000000
0 -0.000000 7.668519 8.050142 0.000000 0.000000 0.000000 0.000000 0.000000
0 -0.000000 7.613843 8.002970 0.000000 0.000000 0.000000 0.000000 0.000000
0 -0.000000 7.559120 7.955939 0.000000 0.000000 0.000000 0.000000 0.000000
0 -0.000000 7.504365 7.909071 0.000000 0.000000 0.000000 0.000000 0.000000
0 -0.000000 7.449595 7.862384 0.000000 0.000000 0.000000 0.000000 0.000000
0 -0.000000 7.394826 7.815897 0.000000 0.000000 0.000000 0.000000 0.000000
0 -0.000000 7.340078 7.769632 0.000000 0.000000 0.000000 0.000000 0.000000
0 -0.000000 7.285369 7.723611 0.000000 0.000000 0.000000 0.000000 0.000000
0 -0.000000 7.230722 7.677857 0.000000 0.000000 0.000000 0.000000 0.000000
0 -0.000000 7.176161 7.632395 0.000000 0.000000 0.000000 0.000000 0.000000
0 -0.000000 7.121710 7.587251 0.000000 0.000000 0.000000 0.000000 0.000000
0 -0.000000 7.095345 7.567745 0.000000 0.000000 0.000000 0.000000 0.000000
0 -0.000000 7.069170 7.548457 0.000000 0.000000 0.000000 0.000000 0.000000
0 -0.000000 7.043196 7.529397 0.000000 0.000000 0.000000 0.000000 0.000000
0 -0.000000 7.017431 7.510567 0.000000 0.000000 0.000000 0.000000 0.000000
0 -0.000000 6.991886 7.491976 0.000000 0.000000 0.000000 0.000000 0.000000
0 -0.000000 6.966572 7.473629 0.000000 0.000000 0.000000 0.000000 0.000000
0 -0.000000 6.941496 7.455534 0.000000 0.000000 0.000000 0.000000 0.000000
0 -0.000000 6.916670 7.437696 0.000000 0.000000 0.000000 0.000000 0.000000
0 -0.000000 6.892106 7.420122 0.000000 0.000000 0.000000 0.000000 0.000000
0 -0.000000 6.867811 7.402819 0.000000 0.000000 0.000000 0.000000 0.000000
0 -0.000000 6.843801 7.385793 0.000000 0.000000 0.000000 0.000000 0.000000
0 -0.000000 6.820083 7.369049 0.000000 0.000000 0.000000 0.000000 0.000000
0 -0.000000 6.796670 7.352596 0.000000 0.000000 0.000000 0.000000 0.000000
0 -0.000000 6.773576 7.336443 0.000000 0.000000 0.000000 0.000000 0.000000
0 -3.590941 6.750809 7.320593 0.000000 0.000000 0.000000 0.250551 0.000000
0 -14.571747 6.701946 7.280761 0.000000 0.000000 0.000000 1.000000 0.000000
0 -14.815094 6.644717 7.223278 0.000000 0.000000 0.000000 1.000000 0.000000
0 -15.062164 6.584775 7.161052 0.000000 0.000000 0.000000 1.000000 0.000000
0 -15.311554 6.523453 7.097073 0.000000 0.000000 0.000000 1.000000 0.000000
0 -15.561890 6.460727 7.031282 0.000000 0.000000 0.000000 1.000000 0.000000
0 -15.811676 6.396576 6.963614 0.000000 0.000000 0.000000 1.000000 0.000000
0 -16.059631 6.330978 6.894003 0.000000 0.000000 0.000000 1.000000 0.000000
0 -16.304565 6.263921 6.822389 0.000000 0.000000 0.000000 1.000000 0.000000
0 -16.545166 6.195394 6.748706 0.000000 0.000000 0.000000 1.000000 0.000000
0 -16.780365 6.125391 6.672891 0.000000 0.000000 0.000000 1.000000 0.000000
0 -17.009033 6.053907 6.594881 0.000000 0.000000 0.000000 1.000000 0.000000
0 -17.230225 5.980955 6.514613 0.000000 0.000000 0.000000 1.000000 0.000000
0 -17.442841 5.906540 6.432016 0.000000 0.000000 0.000000 1.000000 0.000000
0 -17.645935 5.830680 6.347030 0.000000 0.000000 0.000000 1.000000 0.000000
0 -17.838440 5.753409 6.259582 0.000000 0.000000 0.000000 1.000000 0.000000
0 -18.019409 5.674757 6.169610 0.000000 0.000000 0.000000 1.000000 0.000000
0 -18.187805 5.594772 6.077039 0.000000 14.263681 14.609863 1.000000 0.000000
0 -18.342682 5.513515 5.981799 0.000000 14.250707 14.597351 1.000000 0.000000
0 -18.482941 5.431062 5.883819 -0.000000 14.236675 14.583462 1.000000 0.000000
0 -18.607544 5.347493 5.783020 -0.000000 14.221601 14.568196 1.000000 0.000000
0 -18.715240 5.262924 5.679325 -0.000000 14.205502 14.551565 1.000000 0.000000
0 -18.804962 5.177479 5.572650 -0.000000 14.188401 14.533578 1.000000 0.000000
0 -18.875244 5.091311 5.462912 -0.000000 14.170322 14.514250 1.000000 0.000000
0 -18.924805 5.004605 5.350022 -0.000000 14.151290 14.493604 1.000000 0.000000
0 -18.952118 4.917562 5.233884 -0.000000 14.131334 14.471659 1.000000 0.000000
0 -18.955521 4.830431 5.114401 -0.000000 14.110486 14.448445 1.000000 0.000000
0 -18.933197 4.743501 4.991464 -0.000000 14.088780 14.423998 1.000000 0.000000
0 -18.883026 4.657097 4.864967 -0.000000 14.066251 14.398353 1.000000 0.000000
0 -18.802856 4.571605 4.734796 -0.000000 14.042935 14.371556 1.000000 0.000000
0 -18.690170 4.487447 4.600820 -0.000000 14.018874 14.343653 1.000000 0.000000
0 -18.542175 4.405113 4.462921 -0.000000 13.994108 14.314695 1.000000 0.000000
0 -18.355728 4.325146 4.320959 -0.000000 13.968679 14.284747 1.000000 0.000000
0 -18.127396 4.248135 4.174805 -0.000000 13.942630 14.253867 1.000000 0.000000
0 -17.853180 4.174730 4.024337 -0.000000 13.916005 14.222128 1.000000 0.000000
0 -17.528763 4.105610 3.869447 -0.000000 13.888849 14.189605 1.000000 0.000000
0 -17.149261 4.041477 3.710062 -0.000000 13.861205 14.156375 1.000000 0.000000
0 -16.709183 3.983028 3.546179 -0.000000 13.833118 14.122528 1.000000 0.000000
0 -16.202484 3.930931 3.377931 -0.000000 13.804629 14.088155 1.000000 0.000000
0 -15.622467 3.885779 3.205681 -0.000000 13.775785 14.053353 1.000000 0.000000
0 -14.961853 0.000000 0.000000 -0.000000 13.746624 14.018229 1.000000 0.000000
0 -14.212799 0.000000 0.000000 -0.000000 13.717185 13.982891 1.000000 0.000000
0 -13.484955 0.000000 0.000000 -0.000000 13.687510 13.947459 1.000000 0.000000
0 -12.778992 0.000000 0.000000 -0.000000 13.657598 13.911960 1.000000 0.000000
0 -12.095322 0.000000 0.000000 -0.000000 13.627457 13.876417 1.000000 0.000000
0 -11.434311 0.000000 0.000000 -0.000000 13.597086 13.840851 1.000000 0.000000
0 -10.796158 0.000000 0.000000 -0.000000 13.566488 13.805278 1.000000 0.000000
0 -10.181015 0.000000 0.000000 -0.000000 13.535669 13.769712 1.000000 0.000000
0 -9.588898 0.000000 0.000000 -0.000000 13.504628 13.734166 1.000000 0.000000
0 -9.019699 0.000000 0.000000 -0.000000 13.473372 13.698648 1.000000 0.000000
0 -8.473297 0.000000 0.000000 -0.000000 13.441903 13.663168 1.000000 0.000000
0 -7.949463 0.000000 0.000000 -0.000000 13.410224 13.627728 1.000000 0.000000
0 -7.447952 0.000000 0.000000 -0.000000 13.378339 13.592333 1.000000 0.000000
0 -6.968414 0.000000 0.000000 -0.000000 13.346252 13.556988 1.000000 0.000000
0 -6.510422 0.000000 0.000000 -0.000000 13.313969 13.521694 1.000000 0.000000
0 -6.073563 0.000000 0.000000 -0.000000 13.281494 13.486453 1.000000 0.000000
0 -5.657379 0.000000 0.000000 -0.000000 13.248832 13.451265 1.000000 0.000000
0 -5.261383 0.000000 0.000000 -0.000000 13.215987 13.416132 1.000000 0.000000
0 -4.885040 0.000000 0.000000 -0.000000 13.182966 13.381052 1.000000 0.000000
0 -4.527817 0.000000 0.000000 -0.000000 13.149774 13.346023 1.000000 0.000000
0 -4.189156 0.000000 0.000000 -0.000000 13.116415 13.311047 1.000000 0.000000
0 -3.868454 0.000000 0.000000 -0.000000 13.082897 13.276119 1.000000 0.000000
0 -3.565163 0.000000 0.000000 -0.000000 13.049225 13.241241 1.000000 0.000000
0 -3.278648 0.000000 0.000000 -0.000000 13.015403 13.206411 1.000000 0.000000
0 -3.008331 0.000000 0.000000 -0.000000 12.981440 13.171624 1.000000 0.000000
0 -2.753624 0.000000 0.000000 -0.000000 12.947336 13.136884 1.000000 0.000000
