0 -0.000000 19.788229 19.880579 -0.000000 20.318661 20.515797 0.000000 0.000000
0 -0.000000 19.788229 19.880579 -0.000000 20.318661 20.515797 0.000000 0.000000
0 -0.000000 19.788229 19.880579 -0.000000 20.318661 20.515797 0.000000 0.000000
0 -0.000000 19.788229 19.880579 -0.000000 20.318661 20.515797 0.000000 0.000000
0 -0.000000 19.788229 19.880579 -0.000000 20.318661 20.515797 0.000000 0.000000
0 -0.000000 19.788229 19.880579 -0.000000 20.318661 20.515797 0.000000 0.000000
0 -0.000000 19.788229 19.880579 -0.000000 20.318661 20.515797 0.000000 0.000000
0 -0.000000 19.788229 19.880579 -0.000000 20.318661 20.515797 0.000000 0.000000
0 -0.000000 19.788229 19.880579 -0.000000 20.318661 20.515797 0.000000 0.000000
0 -0.000000 19.788229 19.880579 -0.000000 20.318661 20.515797 0.000000 0.000000
0 -0.000000 19.788229 19.880579 -0.000000 20.318661 20.515797 0.000000 0.000000
0 -0.000000 19.788229 19.880579 -0.000000 20.318661 20.515797 0.000000 0.000000
0 -0.000000 19.788229 19.880579 -0.000000 20.318661 20.515797 0.000000 0.000000
0 -0.000000 19.788229 19.880579 -0.000000 20.318661 20.515797 0.000000 0.000000
0 -0.000000 19.788229 19.880579 -0.000000 20.318661 20.515797 0.000000 0.000000
0 -0.000000 19.788229 19.880579 -0.000000 20.318661 20.515797 0.000000 0.000000
0 -0.000000 19.788229 19.880579 -0.000000 20.318661 20.515797 0.000000 0.000000
0 -0.000000 19.788229 19.880579 -0.000000 20.318661 20.515797 0.000000 0.000000
0 -0.000000 19.788229 19.880579 -0.000000 20.318661 20.515797 0.000000 0.000000
0 -0.000000 19.788229 19.880579 -0.000000 20.318661 20.515797 0.000000 0.000000
0 -0.000000 19.788229 19.880579 -0.000000 20.318661 20.515797 0.000000 0.000000
0 -0.000000 19.788229 19.880579 -0.000000 20.318661 20.515797 0.000000 0.000000
0 -0.000000 19.788229 19.880579 -0.000000 20.318661 20.515797 0.000000 0.000000
0 -0.000000 19.788229 19.880579 -0.000000 20.318661 20.515797 0.000000 0.000000
0 -0.000000 19.788229 19.880579 -0.000000 20.318661 20.515797 0.000000 0.000000
0 -0.000000 19.788229 19.880579 -0.000000 20.318661 20.515797 0.000000 0.000000
0 -0.000000 19.788229 19.880579 -0.000000 20.318661 20.515797 0.000000 0.000000
0 -0.000000 19.764601 19.857277 -0.000000 20.303934 20.501490 0.000000 0.000000
0 -0.000000 19.740950 19.833958 -0.000000 20.289236 20.487213 0.000000 0.000000
0 -0.000000 19.717283 19.810621 -0.000000 20.274563 20.472963 0.000000 0.000000
0 -0.000000 19.693592 19.787266 -0.000000 20.259922 20.458744 0.000000 0.000000
0 -0.000000 19.669882 19.763891 -0.000000 20.245308 20.444551 0.000000 0.000000
0 -0.000000 19.646152 19.740501 -0.000000 20.230721 20.430387 0.000000 0.000000
0 -0.000000 19.622404 19.717091 -0.000000 20.216164 20.416254 0.000000 0.000000
0 -0.000000 19.598635 19.693663 -0.000000 20.201633 20.402149 0.000000 0.000000
0 -0.000000 19.574842 19.670218 -0.000000 20.187138 20.388075 0.000000 0.000000
0 -0.000000 19.551033 19.646751 -0.000000 20.172667 20.374029 0.000000 0.000000
0 -0.000000 19.527205 19.623268 -0.000000 20.158230 20.360016 0.000000 0.000000
0 -0.000000 19.503353 19.599768 -0.000000 20.143820 20.346031 0.000000 0.000000
0 -0.000000 19.479483 19.576250 -0.000000 20.129442 20.332077 0.000000 0.000000
0 -0.000000 19.455591 19.552710 -0.000000 20.115091 20.318155 0.000000 0.000000
0 -0.000000 19.431681 19.529156 -0.000000 20.100777 20.304264 0.000000 0.000000
0 -0.000000 19.407749 19.505583 -0.000000 20.086489 20.290401 0.000000 0.000000
0 -0.000000 19.383797 19.481989 -0.000000 20.072233 20.276573 0.000000 0.000000
0 -0.000000 19.359827 19.458380 -0.000000 20.058012 20.262775 0.000000 0.000000
0 -0.000000 19.335835 19.434752 -0.000000 20.043819 20.249010 0.000000 0.000000
0 -0.000000 19.311821 19.411106 -0.000000 20.029659 20.235277 0.000000 0.000000
0 -0.000000 19.287790 19.387440 -0.000000 20.015532 20.221579 0.000000 0.000000
0 -0.000000 19.263739 19.363756 -0.000000 20.001436 20.207909 0.000000 0.000000
0 -0.000000 19.239666 19.340059 -0.000000 19.987373 20.194275 0.000000 0.000000
0 -0.000000 19.215570 19.316338 -0.000000 19.973345 20.180672 0.000000 0.000000
0 -0.000000 19.191458 19.292603 -0.000000 19.959349 20.167105 0.000000 0.000000
0 -0.000000 19.167324 19.268847 -0.000000 19.945387 20.153570 0.000000 0.000000
0 -0.000000 19.143173 19.245073 -0.000000 19.931459 20.140070 0.000000 0.000000
0 -0.000000 19.118998 19.221283 -0.000000 19.917562 20.126602 0.000000 0.000000
0 -0.000000 19.094803 19.197474 -0.000000 19.903704 20.113169 0.000000 0.000000
0 -0.000000 19.070589 19.173647 -0.000000 19.889879 20.099771 0.000000 0.000000
0 -0.000000 19.046356 19.149801 -0.000000 19.876087 20.086411 0.000000 0.000000
0 -0.000000 19.022100 19.125938 -0.000000 19.862329 20.073080 0.000000 0.000000
0 -0.000000 18.997826 19.102060 -0.000000 19.848610 20.059788 0.000000 0.000000
0 -0.000000 18.973530 19.078161 -0.000000 19.834925 20.046532 0.000000 0.000000
0 -0.000000 18.961176 19.070177 -0.000000 19.830753 20.044813 0.000000 0.000000
0 -0.000000 18.949146 19.057371 -0.000000 19.823484 20.037235 0.000000 0.000000
0 -0.000000 18.937092 19.044542 -0.000000 19.816185 20.029621 0.000000 0.000000
0 -0.000000 18.925016 19.031687 -0.000000 19.808853 20.021975 0.000000 0.000000
0 -0.000000 18.912920 19.018803 -0.000000 19.801489 20.014296 0.000000 0.000000
0 -0.000000 18.900694 19.007771 -0.000000 19.795343 20.008892 0.000000 0.000000
0 -0.000000 18.888491 18.996756 -0.000000 19.789257 20.003542 0.000000 0.000000
0 -0.000000 18.876310 18.985769 -0.000000 19.783228 19.998247 0.000000 0.000000
0 -0.000000 18.864151 18.974802 -0.000000 19.777260 19.993004 0.000000 0.000000
0 -0.000000 18.852018 18.963861 -0.000000 19.771349 19.987816 0.000000 0.000000
0 -0.000000 18.839907 18.952942 -0.000000 19.765497 19.982681 0.000000 0.000000
0 -0.000000 18.827820 18.942049 -0.000000 19.759706 19.977600 0.000000 0.000000
0 -0.000000 18.815756 18.931179 -0.000000 19.753977 19.972574 0.000000 0.000000
0 -0.000000 18.803717 18.920336 -0.000000 19.748308 19.967604 0.000000 0.000000
0 -0.000000 18.791704 18.909517 -0.000000 19.742697 19.962688 0.000000 0.000000
0 -0.000000 18.779716 18.898724 -0.000000 19.737148 19.957825 0.000000 0.000000
0 -0.000000 18.767754 18.887957 -0.000000 19.731661 19.953020 0.000000 0.000000
0 -0.000000 18.755817 18.877216 -0.000000 19.726234 19.948269 0.000000 0.000000
0 -0.000000 18.743910 18.866505 -0.000000 19.720869 19.943577 0.000000 0.000000
0 -0.000000 18.732027 18.855816 -0.000000 19.715567 19.938936 0.000000 0.000000
0 -0.000000 18.720171 18.845156 -0.000000 19.710327 19.934355 0.000000 0.000000
0 -0.000000 18.708344 18.834524 -0.000000 19.705147 19.929829 0.000000 0.000000
0 -0.000000 18.696543 18.823917 -0.000000 19.700031 19.925358 0.000000 0.000000
0 -0.000000 18.684771 18.813343 -0.000000 19.694979 19.920948 0.000000 0.000000
0 -0.000000 18.673029 18.802795 -0.000000 19.689989 19.916590 0.000000 0.000000
0 -0.000000 18.661316 18.792276 -0.000000 19.685059 19.912291 0.000000 0.000000
0 -0.000000 18.649632 18.781786 -0.000000 19.680197 19.908049 0.000000 0.000000
0 -0.000000 18.637976 18.771326 -0.000000 19.675396 19.903864 0.000000 0.000000
0 -0.000000 18.626352 18.760897 -0.000000 19.670660 19.899738 0.000000 0.000000
0 -0.000000 18.614759 18.750496 -0.000000 19.665987 19.895668 0.000000 0.000000
0 -0.000000 18.603197 18.740128 -0.000000 19.661383 19.891659 0.000000 0.000000
0 -0.000000 18.591667 18.729790 -0.000000 19.656837 19.887703 0.000000 0.000000
0 -0.000000 18.580168 18.719482 -0.000000 19.652359 19.883808 0.000000 0.000000
0 -0.000000 18.568701 18.709206 -0.000000 19.647947 19.879972 0.000000 0.000000
0 -0.000000 18.557268 18.698963 -0.000000 19.643599 19.876194 0.000000 0.000000
0 -0.000000 18.545866 18.688753 -0.000000 19.639315 19.872477 0.000000 0.000000
0 -0.000000 18.534500 18.678574 -0.000000 19.635096 19.868814 0.000000 0.000000
0 -0.000000 18.523165 18.668430 -0.000000 19.630945 19.865215 0.000000 0.000000
0 -0.000000 18.511864 18.658318 -0.000000 19.626858 19.861673 0.000000 0.000000
0 -0.000000 18.500601 18.648239 -0.000000 19.622839 19.858191 0.000000 0.000000
0 -0.000000 18.489368 18.638195 -0.000000 19.618885 19.854769 0.000000 0.000000
0 -0.000000 18.478174 18.628185 -0.000000 19.614996 19.851402 0.000000 0.000000
0 -0.000000 18.467014 18.618210 -0.000000 19.611177 19.848101 0.000000 0.000000
0 -0.000000 18.455893 18.608269 -0.000000 19.607424 19.844856 0.000000 0.000000
0 -0.000000 18.444805 18.598364 -0.000000 19.603737 19.841675 0.000000 0.000000
0 -0.000000 18.433756 18.588495 -0.000000 19.600117 19.838549 0.000000 0.000000
0 -0.000000 18.422745 18.578661 -0.000000 19.596565 19.835487 0.000000 0.000000
0 -0.000000 18.411770 18.568865 -0.000000 19.593081 19.832485 0.000000 0.000000
0 -0.000000 18.400835 18.559105 -0.000000 19.589664 19.829542 0.000000 0.000000
0 -0.000000 18.389936 18.549381 -0.000000 19.586315 19.826664 0.000000 0.000000
0 -0.000000 18.379078 18.539698 -0.000000 19.583033 19.823843 0.000000 0.000000
0 -0.000000 18.368259 18.530048 -0.000000 19.579819 19.821085 0.000000 0.000000
0 -0.000000 18.357479 18.520439 -0.000000 19.576675 19.818386 0.000000 0.000000
0 -0.000000 18.346739 18.510868 -0.000000 19.573601 19.815750 0.000000 0.000000
0 -0.000000 18.336040 18.501335 -0.000000 19.570593 19.813173 0.000000 0.000000
0 -0.000000 18.325384 18.491842 -0.000000 19.567654 19.810659 0.000000 0.000000
0 -0.000000 18.314766 18.482391 -0.000000 19.564783 19.808210 0.000000 0.000000
0 -0.000000 18.304193 18.472977 -0.000000 19.561983 19.805819 0.000000 0.000000
0 -0.000000 18.293661 18.463604 -0.000000 19.559250 19.803492 0.000000 0.000000
0 -0.000000 18.272125 18.442656 -0.000000 19.552158 19.796656 0.000000 0.000000
0 -2.081778 18.250593 18.421721 -0.000000 19.545124 19.789881 0.386838 0.000000
0 -2.099358 18.228737 18.399559 -0.000000 19.537167 19.781906 0.386984 0.000000
0 -2.117047 18.206818 18.377327 -0.000000 19.529161 19.773876 0.387130 0.000000
0 -2.134682 18.184832 18.355015 -0.000000 19.521097 19.765791 0.387277 0.000000
0 -2.152241 18.162773 18.332626 -0.000000 19.512981 19.757648 0.387426 0.000000
0 -2.169560 18.140646 18.310160 -0.000000 19.504808 19.749449 0.387575 0.000000
0 -2.186618 18.118452 18.287613 -0.000000 19.496582 19.741190 0.387727 0.000000
0 -2.203321 18.096186 18.264984 -0.000000 19.488298 19.732872 0.387880 0.000000
0 -2.219646 18.073847 18.242277 -0.000000 19.479956 19.724493 0.388035 0.000000
0 -2.235618 18.051437 18.219490 -0.000000 19.471556 19.716055 0.388193 0.000000
0 -2.251119 18.028957 18.196621 -0.000000 19.463099 19.707554 0.388354 0.000000
0 -2.266197 18.006403 18.173668 -0.000000 19.454580 19.698992 0.388517 0.000000
0 -2.280757 17.983778 18.150637 -0.000000 19.446005 19.690369 0.388682 0.000000
0 -2.294825 17.961077 18.127522 -0.000000 19.437365 19.681683 0.388851 0.000000
0 -2.308351 17.938301 18.104324 -0.000000 19.428667 19.672932 0.389023 0.000000
0 -2.321313 17.915453 18.081041 -0.000000 19.419910 19.664120 0.389198 0.000000
0 -2.333758 17.892530 18.057676 -0.000000 19.411087 19.655241 0.389376 0.000000
0 -2.345614 17.869532 18.034231 -0.000000 19.402205 19.646301 0.389557 0.000000
0 -2.356905 17.846458 18.010696 -0.000000 19.393261 19.637295 0.389741 0.000000
0 -2.367630 17.823307 17.987082 -0.000000 19.384254 19.628223 0.389928 0.000000
0 -2.377812 17.800077 17.963383 -0.000000 19.375183 19.619087 0.390119 0.000000
0 -2.387427 17.776775 17.939598 -0.000000 19.366049 19.609884 0.390313 0.000000
0 -2.396428 17.753393 17.915728 -0.000000 19.356850 19.600620 0.390510 0.000000
0 -2.404908 17.729935 17.891775 -0.000000 19.347591 19.591286 0.390711 0.000000
0 -2.412843 17.706396 17.867737 -0.000000 19.338266 19.581886 0.390915 0.000000
0 -2.420184 17.682783 17.843613 -0.000000 19.328876 19.572422 0.391122 0.000000
0 -2.426978 17.659090 17.819403 -0.000000 19.319424 19.562891 0.391332 0.000000
0 -2.433273 17.635319 17.795111 -0.000000 19.309908 19.553295 0.391545 0.000000
0 -2.439018 17.611467 17.770731 -0.000000 19.300323 19.543631 0.391762 0.000000
0 -2.444262 17.587538 17.746269 -0.000000 19.290680 19.533905 0.391982 0.000000
0 -2.448956 17.563530 17.721718 -0.000000 19.280968 19.524107 0.392204 0.000000
0 -2.453169 17.539444 17.697086 -0.000000 19.271193 19.514246 0.392430 0.000000
0 -2.456901 17.515276 17.672365 -0.000000 19.261353 19.504320 0.392659 0.000000
0 -2.460152 17.491026 17.647562 -0.000000 19.251448 19.494326 0.392891 0.000000
0 -2.462920 17.466700 17.622673 -0.000000 19.241478 19.484266 0.393127 0.000000
0 -2.465252 17.442291 17.597696 -0.000000 19.231441 19.474142 0.393365 0.000000
0 -2.467146 17.417803 17.572638 -0.000000 19.221344 19.463949 0.393606 0.000000
0 -2.468580 17.393234 17.547491 -0.000000 19.211182 19.453691 0.393850 0.000000
0 -2.469574 17.368586 17.522261 -0.000000 19.200954 19.443371 0.394097 0.000000
0 -2.470151 17.343857 17.496946 -0.000000 19.190660 19.432981 0.394346 0.000000
0 -2.470361 17.319105 17.471975 -0.000000 19.180630 19.422987 0.394599 0.000000
0 -2.470152 17.294233 17.446512 -0.000000 19.170246 19.412506 0.394854 0.000000
0 -2.469620 17.269281 17.420967 -0.000000 19.159796 19.401958 0.395112 0.000000
0 -2.468741 17.244247 17.395332 -0.000000 19.149284 19.391348 0.395373 0.000000
0 -2.467465 17.219133 17.369616 -0.000000 19.138704 19.380672 0.395637 0.000000
0 -2.465864 17.193937 17.343813 -0.000000 19.128063 19.369934 0.395903 0.000000
0 -2.463912 17.168659 17.317926 -0.000000 19.117361 19.359129 0.396172 0.000000
0 -2.461633 17.143299 17.291956 -0.000000 19.106594 19.348263 0.396444 0.000000
0 -2.459027 17.117859 17.265900 -0.000000 19.095762 19.337330 0.396718 0.000000
0 -2.456188 17.092335 17.239759 -0.000000 19.084867 19.326336 0.396995 0.000000
0 -2.453019 17.066732 17.213535 -0.000000 19.073912 19.315279 0.397274 0.000000
0 -2.449592 17.041044 17.187225 -0.000000 19.062895 19.304159 0.397556 0.000000
0 -2.445956 17.015276 17.160831 -0.000000 19.051811 19.292978 0.397841 0.000000
0 -2.442059 16.989426 17.134354 -0.000000 19.040670 19.281733 0.398128 0.000000
0 -2.437952 16.963495 17.107792 -0.000000 19.029465 19.270428 0.398418 0.000000
0 -2.433607 16.937479 17.081146 -0.000000 19.018198 19.259060 0.398710 0.000000
0 -2.429050 16.911383 17.054415 -0.000000 19.006870 19.247631 0.399005 0.000000
0 -2.424304 16.885204 17.027601 -0.000000 18.995481 19.236141 0.399302 0.000000
0 -2.419367 16.858944 17.000704 -0.000000 18.984030 19.224590 0.399602 0.000000
0 -2.414264 16.832600 16.973721 -0.000000 18.972519 19.212978 0.399904 0.000000
0 -2.409019 16.806173 16.946655 -0.000000 18.960951 19.201309 0.400209 0.000000
0 -2.403607 16.779667 16.919502 -0.000000 18.949318 19.189579 0.400516 0.000000
0 -2.398076 16.753077 16.892269 -0.000000 18.937626 19.177790 0.400825 0.000000
0 -2.392351 16.726406 16.864952 -0.000000 18.925877 19.165939 0.401137 0.000000
0 -2.386483 16.699650 16.837551 -0.000000 18.914066 19.154034 0.401451 0.000000
0 -2.380444 16.672813 16.810064 -0.000000 18.902197 19.142065 0.401768 0.000000
0 -2.374236 16.645893 16.782494 -0.000000 18.890270 19.130043 0.402087 0.000000
0 -2.367955 16.618887 16.754841 -0.000000 18.878284 19.117958 0.402408 0.000000
0 -2.361527 16.591805 16.727104 -0.000000 18.866238 19.105822 0.402732 0.000000
0 -2.354978 16.564632 16.699284 -0.000000 18.854137 19.093624 0.403058 0.000000
0 -2.348280 16.537382 16.671381 -0.000000 18.841976 19.081371 0.403387 0.000000
0 -2.341460 16.510048 16.643394 -0.000000 18.829760 19.069063 0.403718 0.000000
0 -2.334540 16.482632 16.615320 -0.000000 18.817486 19.056698 0.404051 0.000000
0 -2.327495 16.455132 16.587168 -0.000000 18.805155 19.044273 0.404387 0.000000
0 -2.320277 16.427549 16.558928 -0.000000 18.792767 19.031797 0.404725 0.000000
0 -2.313033 16.399883 16.530605 -0.000000 18.780325 19.019268 0.405066 0.000000
0 -2.305688 16.372133 16.502199 -0.000000 18.767824 19.006680 0.405409 0.000000
0 -2.298217 16.344303 16.473711 -0.000000 18.755270 18.994040 0.405754 0.000000
0 -2.290718 16.316387 16.445137 -0.000000 18.742662 18.981348 0.406102 0.000000
0 -2.283118 16.288387 16.416481 -0.000000 18.729998 18.968599 0.406452 0.000000
0 -2.275465 16.260307 16.387741 -0.000000 18.717278 18.955799 0.406805 0.000000
0 -2.267734 16.232140 16.358917 -0.000000 18.704504 18.942947 0.407160 0.000000
0 -2.259925 16.203892 16.330008 -0.000000 18.691677 18.930040 0.407517 0.000000
0 -2.252113 16.175556 16.301018 -0.000000 18.678797 18.917084 0.407877 0.000000
0 -2.244197 16.147142 16.271942 -0.000000 18.665865 18.904074 0.408240 0.000000
0 -2.236176 16.118641 16.242783 -0.000000 18.652878 18.891012 0.408604 0.000000
0 -2.228177 16.090055 16.213539 -0.000000 18.639841 18.877903 0.408972 0.000000
0 -2.220047 16.061388 16.184212 -0.000000 18.626751 18.864740 0.409341 0.000000
0 -2.211963 16.032633 16.154802 -0.000000 18.613607 18.851528 0.409714 0.000000
0 -2.203824 16.003798 16.125305 -0.000000 18.600414 18.838266 0.410088 0.000000
0 -2.195604 15.974877 16.095728 -0.000000 18.587168 18.824955 0.410465 0.000000
0 -2.187379 15.945871 16.066063 -0.000000 18.573874 18.811596 0.410845 0.000000
0 -2.179149 15.916781 16.036316 -0.000000 18.560526 18.798187 0.411227 0.000000
0 -2.170912 15.887607 16.006485 -0.000000 18.547131 18.784731 0.411612 0.000000
0 -2.162720 15.858348 15.976567 -0.000000 18.533684 18.771227 0.411999 0.000000
0 -2.154447 15.829003 15.946567 -0.000000 18.520187 18.757673 0.412389 0.000000
0 -2.146117 15.799574 15.916481 -0.000000 18.506641 18.744076 0.412782 0.000000
0 -2.137781 15.770061 15.886310 -0.000000 18.493050 18.730429 0.413177 0.000000
0 -2.129413 15.740460 15.856054 -0.000000 18.479408 18.716736 0.413574 0.000000
0 -2.121013 15.710775 15.825713 -0.000000 18.465717 18.702997 0.413975 0.000000
0 -2.112581 15.681005 15.795288 -0.000000 18.451979 18.689211 0.414377 0.000000
0 -2.104168 15.651148 15.764777 -0.000000 18.438194 18.675383 0.414783 0.000000
0 -2.095721 15.621207 15.734179 -0.000000 18.424360 18.661509 0.415191 0.000000
0 -2.087243 15.591179 15.703497 -0.000000 18.410482 18.647587 0.415602 0.000000
0 -2.078756 15.561065 15.672730 -0.000000 18.396557 18.633627 0.416015 0.000000
0 -2.070263 15.530864 15.641877 -0.000000 18.382586 18.619619 0.416432 0.000000
0 -2.061735 15.500577 15.610937 -0.000000 18.368568 18.605568 0.416850 0.000000
0 -2.053226 15.470203 15.579911 -0.000000 18.354506 18.591476 0.417272 0.000000
0 -2.044708 15.439742 15.548799 -0.000000 18.340397 18.577339 0.417696 0.000000
0 -2.036158 15.409195 15.517600 -0.000000 18.326246 18.563162 0.418124 0.000000
0 -2.027624 15.378560 15.486316 -0.000000 18.312050 18.548941 0.418554 0.000000
0 -2.019108 15.347836 15.454943 -0.000000 18.297812 18.534681 0.418986 0.000000
0 -2.010609 15.317027 15.423484 -0.000000 18.283527 18.520378 0.419422 0.000000
0 -2.002076 15.286129 15.391937 -0.000000 18.269201 18.506033 0.419860 0.000000
0 -1.993637 15.255143 15.360303 -0.000000 18.254831 18.491652 0.420302 0.000000
0 -1.985139 15.224069 15.328581 -0.000000 18.240419 18.477224 0.420746 0.000000
0 -1.976580 15.192905 15.296771 -0.000000 18.225964 18.462763 0.421193 0.000000
0 -1.968037 15.161654 15.264874 -0.000000 18.211466 18.448259 0.421643 0.000000
0 -1.959409 15.130312 15.232887 -0.000000 18.196930 18.433718 0.422096 0.000000
0 -1.950849 15.098883 15.200812 -0.000000 18.182350 18.419138 0.422552 0.000000
0 -1.942227 15.067363 15.168648 -0.000000 18.167730 18.404522 0.423011 0.000000
0 -1.933622 15.035752 15.136395 -0.000000 18.153072 18.389864 0.423473 0.000000
0 -1.925008 15.004052 15.104053 -0.000000 18.138372 18.375172 0.423938 0.000000
0 -1.916410 14.972262 15.071620 -0.000000 18.123631 18.360443 0.424407 0.000000
0 -1.907827 14.940382 15.039100 -0.000000 18.108852 18.345676 0.424878 0.000000
0 -1.899236 14.908410 15.006488 -0.000000 18.094036 18.330873 0.425352 0.000000
0 -1.890660 14.876347 14.973784 -0.000000 18.079180 18.316036 0.425830 0.000000
0 -1.882127 14.844193 14.940990 -0.000000 18.064285 18.301161 0.426311 0.000000
0 -1.873583 14.811947 14.908107 -0.000000 18.049353 18.286253 0.426795 0.000000
0 -1.865003 14.779609 14.875131 -0.000000 18.034382 18.271311 0.427282 0.000000
0 -1.856491 14.747177 14.842064 -0.000000 18.019375 18.256334 0.427772 0.000000
0 -1.847943 14.714654 14.808905 -0.000000 18.004332 18.241323 0.428266 0.000000
0 -1.839411 14.682036 14.775653 -0.000000 17.989250 18.226278 0.428763 0.000000
0 -1.830842 14.649326 14.742309 -0.000000 17.974134 18.211203 0.429264 0.000000
0 -1.822289 14.616522 14.708872 -0.000000 17.958984 18.196093 0.429768 0.000000
0 -1.813699 14.583625 14.675340 -0.000000 17.943796 18.180950 0.430275 0.000000
0 -1.805071 14.550632 14.641715 -0.000000 17.928576 18.165777 0.430785 0.000000
0 -1.796458 14.517544 14.607997 -0.000000 17.913319 18.150570 0.431300 0.000000
0 -1.787835 14.484361 14.574184 -0.000000 17.898029 18.135334 0.431817 0.000000
0 -1.779147 14.451083 14.540276 -0.000000 17.882704 18.120070 0.432338 0.000000
0 -1.770501 14.417202 14.508038 -0.000000 17.868572 18.106924 0.432863 0.000000
0 -1.761790 14.383776 14.474002 -0.000000 17.853336 18.091753 0.433391 0.000000
0 -1.753226 14.350253 14.439871 -0.000000 17.838068 18.076555 0.433923 0.000000
0 -1.744756 14.316633 14.405643 -0.000000 17.822769 18.061327 0.434459 0.000000
0 -1.736408 14.282916 14.371319 -0.000000 17.807438 18.046072 0.434998 0.000000
0 -1.728181 14.249099 14.336896 -0.000000 17.792076 18.030788 0.435541 0.000000
0 -1.720049 14.215185 14.302376 -0.000000 17.776684 18.015478 0.436087 0.000000
0 -1.711986 14.181171 14.267758 -0.000000 17.761261 18.000139 0.436638 0.000000
0 -1.704018 14.147058 14.233041 -0.000000 17.745806 17.984774 0.437192 0.000000
0 -1.696121 14.112844 14.198224 -0.000000 17.730324 17.969381 0.437750 0.000000
0 -1.688293 14.078529 14.163307 -0.000000 17.714811 17.953964 0.438312 0.000000
0 -1.680507 14.044114 14.128290 -0.000000 17.699272 17.938520 0.438878 0.000000
0 -1.672711 14.009597 14.093173 -0.000000 17.683702 17.923054 0.439447 0.000000
0 -1.665012 13.974978 14.057953 -0.000000 17.668104 17.907560 0.440021 0.000000
0 -1.657382 13.940257 14.022632 -0.000000 17.652479 17.892042 0.440599 0.000000
0 -1.649716 13.905433 13.987208 -0.000000 17.636826 17.876501 0.441181 0.000000
0 -1.642092 13.870503 13.951682 -0.000000 17.621145 17.860935 0.441767 0.000000
0 -1.634512 13.835472 13.916050 -0.000000 17.605440 17.845345 0.442357 0.000000
0 -1.626895 13.800335 13.880316 -0.000000 17.589706 17.829731 0.442951 0.000000
0 -1.619348 13.765093 13.844476 -0.000000 17.573946 17.814096 0.443550 0.000000
0 -1.611790 13.729744 13.808530 -0.000000 17.558161 17.798439 0.444153 0.000000
0 -1.604221 13.694290 13.772478 -0.000000 17.542351 17.782759 0.444760 0.000000
0 -1.596669 13.658729 13.736320 -0.000000 17.526514 17.767057 0.445372 0.000000
0 -1.589051 13.623057 13.700054 -0.000000 17.510656 17.751335 0.445988 0.000000
0 -1.581449 13.587280 13.663680 -0.000000 17.494772 17.735592 0.446609 0.000000
0 -1.573891 13.551393 13.627198 -0.000000 17.478865 17.719830 0.447234 0.000000
0 -1.566321 13.515398 13.590607 -0.000000 17.462934 17.704044 0.447864 0.000000
0 -1.558685 13.479291 13.553905 -0.000000 17.446981 17.688240 0.448498 0.000000
0 -1.551065 13.443073 13.517094 -0.000000 17.431005 17.672419 0.449137 0.000000
0 -1.543433 13.406744 13.480169 -0.000000 17.415007 17.656578 0.449781 0.000000
0 -1.535761 13.370301 13.443135 -0.000000 17.398985 17.640720 0.450430 0.000000
0 -1.528133 13.333747 13.405986 -0.000000 17.382942 17.624844 0.451083 0.000000
0 -1.520410 13.297078 13.368726 -0.000000 17.366880 17.608950 0.451742 0.000000
0 -1.512647 13.260293 13.331350 -0.000000 17.350800 17.593037 0.452405 0.000000
0 -1.504898 13.223395 13.293859 -0.000000 17.334696 17.577112 0.453073 0.000000
0 -1.497137 13.186380 13.256253 -0.000000 17.318571 17.561167 0.453747 0.000000
0 -1.489308 13.149249 13.218531 -0.000000 17.302431 17.545208 0.454425 0.000000
0 -1.481494 13.112000 13.180692 -0.000000 17.286272 17.529234 0.455109 0.000000
0 -1.473694 13.074632 13.142734 -0.000000 17.270092 17.513245 0.455798 0.000000
0 -1.465881 13.037144 13.104656 -0.000000 17.253893 17.497244 0.456493 0.000000
0 -1.458026 12.999536 13.066461 -0.000000 17.237679 17.481228 0.457192 0.000000
0 -1.450130 12.961806 13.028142 -0.000000 17.221449 17.465197 0.457898 0.000000
0 -1.442192 12.923956 12.989703 -0.000000 17.205200 17.449154 0.458608 0.000000
0 -1.434240 12.885983 12.951142 -0.000000 17.188936 17.433100 0.459325 0.000000
0 -1.426273 12.847884 12.912458 -0.000000 17.172657 17.417032 0.460047 0.000000
0 -1.418293 12.809665 12.873651 -0.000000 17.156363 17.400955 0.460774 0.000000
0 -1.410269 12.771317 12.834718 -0.000000 17.140055 17.384867 0.461508 0.000000
0 -1.402230 12.732842 12.795660 -0.000000 17.123732 17.368767 0.462247 0.000000
0 -1.394233 12.694242 12.756474 -0.000000 17.107393 17.352661 0.462992 0.000000
0 -1.386136 12.655513 12.717160 -0.000000 17.091043 17.336542 0.463744 0.000000
0 -1.377995 12.616653 12.677719 -0.000000 17.074680 17.320415 0.464501 0.000000
0 -1.369866 12.577663 12.638147 -0.000000 17.058306 17.304281 0.465264 0.000000
0 -1.361694 12.538543 12.598443 -0.000000 17.041916 17.288137 0.466034 0.000000
0 -1.353476 12.499288 12.558609 -0.000000 17.025518 17.271990 0.466810 0.000000
0 -1.345242 12.459901 12.518641 -0.000000 17.009109 17.255835 0.467593 0.000000
0 -1.336992 12.420379 12.478539 -0.000000 16.992691 17.239672 0.468382 0.000000
0 -1.328725 12.380721 12.438303 -0.000000 16.976263 17.223505 0.469177 0.000000
