31304 -0.000000 517.690979 517.732666
31305 -0.000000 517.680481 517.723328
31306 -0.000000 517.671265 517.716187
31307 -0.000000 517.663269 517.711060
31308 -0.000000 517.656433 517.707764
31309 -0.000000 517.650696 517.706177
31310 -0.000000 517.645874 517.706055
31311 -0.000000 517.641907 517.707275
31312 -0.000000 517.638794 517.709717
31313 -0.000000 517.636414 517.713257
31314 -0.000000 517.634705 517.717773
31315 -0.000000 517.633667 517.723145
31316 -0.000000 517.633179 517.729187
31317 -0.000000 517.633240 517.735901
31318 -0.000000 517.633728 517.743225
31319 -0.000000 517.634583 517.750916
31320 -0.000000 517.635864 517.759094
31321 -0.000000 517.637451 517.767639
31322 -0.000000 517.639343 517.776367
31323 -0.000000 517.641479 517.785339
31324 -0.000000 517.643860 517.794434
31325 -0.000000 517.646423 517.803589
31326 -0.000000 517.649109 517.812866
31327 -0.000000 517.651917 517.822205
31328 -0.000000 517.654724 517.831482
31329 -0.000000 517.657654 517.840759
31330 -0.000000 517.660645 517.849915
31331 -0.000000 517.663757 517.859070
31332 -0.000000 517.666809 517.868042
31333 -0.000000 517.669922 517.876831
31334 -0.000000 517.673035 517.885437
31335 -0.000000 517.676086 517.893921
31336 -0.000000 517.679138 517.902222
31337 -0.000000 517.682129 517.910278
31338 -0.000000 517.685120 517.918091
31339 -0.000000 517.688049 517.925659
31340 -0.000000 517.690918 517.933044
31341 -0.000000 517.693726 517.940247
31342 -0.000000 517.696472 517.947144
31343 -0.000000 517.699158 517.953796
31344 -0.000000 517.701782 517.960144
31345 -0.000000 517.704285 517.966309
31346 -0.000000 517.706787 517.972168
31347 -0.000000 517.709229 517.977783
31348 -0.000000 517.711548 517.983093
31349 -0.000000 517.713806 517.988220
31350 -0.000000 517.716003 517.993103
31351 -0.000000 517.718140 517.997803
31352 -0.000000 517.720154 518.002258
31353 -0.000000 517.722046 518.006470
31354 -0.000000 517.723938 518.010498
31355 -0.000000 517.725708 518.014282
31356 -0.000000 517.727417 518.017944
31357 -0.000000 517.729126 518.021362
31358 -0.000000 517.730713 518.024536
31359 -0.000000 517.732300 518.027588
31360 -0.000000 517.733826 518.030518
31361 -0.000000 517.735229 518.033203
31362 -0.000000 517.736572 518.035767
31363 -0.000000 517.737793 518.038147
31364 -0.000000 517.738953 518.040466
31365 -0.000000 517.740112 518.042542
31366 -0.000000 517.741211 518.044556
31367 -0.000000 517.742188 518.046387
31368 -0.000000 517.743103 518.048096
31369 -0.000000 517.744019 518.049683
31370 -0.000000 517.744812 518.051147
31371 -0.000000 517.745544 518.052551
31372 -0.000000 517.746277 518.053894
31373 -0.000000 517.746948 518.055176
31374 -0.000000 517.747559 518.056335
31375 -0.000000 517.748169 518.057434
31376 -0.000000 517.748657 518.058411
31377 -0.000000 517.749207 518.059326
31378 -0.000000 517.749756 518.060242
31379 -0.000000 517.750244 518.060974
31380 -0.000000 517.750671 518.061707
31381 -0.000000 517.751160 518.062317
31382 -0.000000 517.751587 518.062927
31383 -0.000000 517.751953 518.063416
31384 -0.000000 517.752319 518.063843
31385 -0.000000 517.752686 518.064270
31386 -0.000000 517.753052 518.064636
31387 -0.000000 517.753357 518.064941
31388 -0.000000 517.753662 518.065186
31389 -0.000000 517.753967 518.065430
31390 -0.000000 517.754272 518.065613
31391 -0.000000 517.754456 518.065735
31392 -0.000000 517.754639 518.065857
31393 -0.000000 517.754822 518.065918
31394 -0.000000 517.755005 518.065979
31395 -0.000000 517.755127 518.066040
31396 -0.000000 517.755249 518.066162
31397 -0.000000 517.755310 518.066223
31398 -0.000000 517.755432 518.066284
31399 -0.000000 517.755554 518.066406
31400 -0.000000 517.755615 518.066467
31401 -0.000000 517.755676 518.066467
31402 -0.000000 517.755676 518.066467
31403 -0.000000 517.756531 518.065552
31404 -0.000000 517.758240 518.063782
31405 -0.000000 517.760620 518.061279
31406 -0.000000 517.763672 518.058167
31407 -0.000000 517.767273 518.054443
31408 -0.000000 517.771362 518.050171
31409 -0.000000 517.775879 518.045532
31410 -0.000000 517.780701 518.040466
31411 -0.000000 517.785828 518.035034
31412 -0.000000 517.791260 518.029297
31413 -0.000000 517.796936 518.023438
31414 -0.000000 517.802795 518.017273
31415 -0.000000 517.808838 518.011047
31416 -0.000000 517.814941 518.004700
31417 -0.000000 517.821045 517.998291
31418 -0.000000 517.827209 517.991943
31419 -0.000000 517.833374 517.985535
31420 -0.000000 517.839478 517.979187
31421 -0.000000 517.845581 517.972900
31422 -0.000000 517.851624 517.966675
31423 -0.000000 517.857483 517.960510
31424 -0.000000 517.863342 517.954407
31425 -0.000000 517.869080 517.948547
31426 -0.000000 517.874695 517.942688
31427 -0.000000 517.880249 517.937073
31428 -0.000000 517.885681 517.931519
31429 -0.000000 517.890930 517.926147
31430 -0.000000 517.896057 517.920898
31431 -0.000000 517.901062 517.915833
31432 -0.000000 517.905884 517.910889
31433 0.000000 517.910522 517.906128
31434 0.000000 517.915100 517.901489
31435 0.000000 517.919434 517.896973
31436 0.000000 517.923645 517.892639
31437 0.000000 517.927734 517.888428
31438 0.000000 517.931702 517.884399
31439 0.000000 517.935486 517.880493
31440 0.000000 517.939026 517.876770
31441 0.000000 517.942444 517.873169
31442 0.000000 517.945679 517.869751
31443 0.000000 517.948792 517.866516
31444 0.000000 517.951660 517.863403
31445 0.000000 517.954529 517.860474
31446 0.000000 517.957214 517.857666
31447 0.000000 517.959839 517.854919
31448 0.000000 517.962341 517.852356
31449 0.000000 517.964661 517.849854
31450 0.000000 517.966919 517.847534
31451 0.000000 517.969055 517.845337
31452 0.000000 517.971008 517.843201
31453 0.000000 517.972839 517.841309
31454 0.000000 517.974609 517.839478
31455 0.000000 517.976257 517.837708
31456 0.000000 517.977844 517.836121
31457 0.000000 517.979309 517.834656
31458 0.000000 517.980591 517.833313
31459 0.000000 517.981873 517.831970
31460 0.000000 517.982971 517.830811
31461 0.000000 517.984009 517.829712
31462 0.000000 517.984985 517.828674
31463 0.000000 517.985840 517.827759
31464 0.000000 517.986694 517.826843
31465 0.000000 517.987488 517.826050
31466 0.000000 517.988159 517.825378
31467 0.000000 517.988831 517.824768
31468 0.000000 517.989380 517.824158
31469 0.000000 517.989868 517.823608
31470 0.000000 517.990356 517.823059
31471 0.000000 517.990845 517.822571
31472 0.000000 517.991211 517.822144
31473 0.000000 517.991577 517.821777
31474 0.000000 517.991943 517.821350
31475 0.000000 517.992310 517.821045
31476 0.000000 517.992615 517.820740
31477 0.000000 517.992920 517.820496
31478 0.000000 517.993225 517.820251
31479 0.000000 517.993469 517.820007
31480 0.000000 517.993713 517.819824
31481 0.000000 517.993896 517.819702
31482 0.000000 517.994080 517.819519
31483 0.000000 517.994263 517.819397
31484 0.000000 517.994385 517.819275
31485 0.000000 517.994507 517.819153
31486 0.000000 517.994568 517.819092
31487 0.000000 517.994690 517.819031
31488 0.000000 517.994812 517.819031
31489 0.000000 517.994873 517.818970
31490 0.000000 517.994934 517.818909
31491 0.000000 517.994934 517.818909
31492 0.000000 517.994873 517.818848
31493 0.000000 517.994812 517.818848
31494 0.000000 517.994690 517.818787
31495 0.000000 517.994629 517.818787
31496 0.000000 517.994568 517.818726
31497 0.000000 517.994568 517.818665
31498 0.000000 517.994507 517.818604
31499 0.000000 517.994507 517.818604
31500 0.000000 517.994446 517.818604
31501 0.000000 517.994385 517.818604
31502 0.000000 517.994385 517.818665
31503 0.000000 517.996826 517.816772
31504 0.000000 518.001404 517.813049
31505 0.000000 518.007935 517.807678
31506 0.000000 518.016174 517.800903
31507 0.000000 518.026001 517.792847
31508 0.000000 518.037109 517.783691
31509 0.000000 518.049438 517.773560
31510 0.000000 518.062683 517.762573
31511 0.000000 518.076843 517.750854
31512 0.000000 518.091736 517.738647
31513 0.000000 518.107239 517.725952
31514 0.000000 518.123169 517.712830
31515 0.000000 518.139465 517.699463
31516 0.000000 518.156006 517.685852
31517 0.000000 518.172729 517.672058
31518 0.000000 518.189514 517.658264
31519 0.000000 518.206299 517.644348
31520 0.000000 518.223083 517.630554
31521 0.000000 518.239746 517.616882
31522 0.000000 518.256287 517.603333
31523 0.000000 518.272583 517.589966
31524 0.000000 518.288696 517.576782
31525 0.000000 518.304443 517.563843
31526 0.000000 518.319946 517.551147
31527 0.000000 518.335083 517.538696
31528 0.000000 518.349854 517.526611
31529 0.000000 518.364258 517.514771
31530 0.000000 518.378296 517.503296
31531 0.000000 518.391907 517.492126
31532 0.000000 518.405090 517.481323
31533 0.000000 518.417908 517.470947
31534 0.000000 518.430298 517.460876
31535 0.000000 518.442261 517.451172
31536 0.000000 518.453796 517.441895
31537 0.000000 518.464844 517.432861
31538 0.000000 518.475403 517.424255
31539 0.000000 518.485596 517.415955
31540 0.000000 518.495422 517.408020
31541 0.000000 518.504822 517.400452
31542 0.000000 518.513794 517.393188
31543 0.000000 518.522339 517.386292
31544 0.000000 518.530518 517.379700
31545 0.000000 518.538269 517.373474
31546 0.000000 518.545654 517.367554
31547 0.000000 518.552612 517.361938
31548 0.000000 518.559265 517.356628
31549 0.000000 518.565552 517.351562
31550 0.000000 518.571472 517.346741
31551 0.000000 518.577026 517.342285
31552 0.000000 518.582397 517.337952
31553 0.000000 518.587402 517.333923
31554 0.000000 518.592102 517.330139
31555 0.000000 518.596558 517.326538
31556 0.000000 518.600769 517.323181
31557 0.000000 518.604736 517.320007
31558 0.000000 518.608398 517.317078
31559 0.000000 518.611877 517.314270
31560 0.000000 518.615173 517.311646
31561 0.000000 518.618225 517.309143
31562 0.000000 518.621033 517.306824
31563 0.000000 518.623657 517.304626
31564 0.000000 518.626038 517.302612
31565 0.000000 518.628235 517.300781
31566 0.000000 518.630310 517.299072
31567 0.000000 518.632263 517.297485
31568 0.000000 518.634094 517.296021
31569 0.000000 518.635742 517.294678
31570 0.000000 518.637268 517.293396
31571 0.000000 518.638672 517.292236
31572 0.000000 518.639893 517.291138
31573 0.000000 518.641052 517.290161
31574 0.000000 518.642090 517.289307
31575 0.000000 518.643005 517.288513
31576 0.000000 518.643799 517.287720
31577 0.000000 518.644531 517.287109
31578 0.000000 518.645203 517.286438
31579 0.000000 518.645813 517.285889
31580 0.000000 518.646362 517.285400
31581 0.000000 518.646790 517.284973
31582 0.000000 518.647156 517.284607
31583 0.000000 518.647461 517.284241
31584 0.000000 518.647705 517.283936
31585 0.000000 518.647949 517.283691
31586 0.000000 518.648132 517.283508
31587 0.000000 518.648193 517.283325
31588 0.000000 518.648254 517.283264
31589 0.000000 518.648254 517.283203
31590 0.000000 518.648193 517.283142
31591 0.000000 518.648132 517.283081
31592 0.000000 518.648010 517.283081
31593 0.000000 518.647949 517.283020
31594 0.000000 518.647888 517.283020
31595 0.000000 518.647827 517.282959
31596 0.000000 518.647766 517.282898
31597 0.000000 518.647705 517.282898
31598 0.000000 518.647583 517.282837
31599 0.000000 518.647461 517.282898
31600 0.000000 518.647278 517.282898
31601 0.000000 518.647095 517.282959
31602 0.000000 518.646973 517.283020
31603 0.000000 518.646301 517.283447
31604 0.000000 518.645020 517.284363
31605 0.000000 518.643372 517.285522
31606 0.000000 518.641235 517.286987
31607 0.000000 518.638733 517.288757
31608 0.000000 518.635925 517.290710
31609 0.000000 518.632812 517.292908
31610 0.000000 518.629517 517.295288
31611 0.000000 518.626038 517.297791
31612 0.000000 518.622437 517.300476
31613 0.000000 518.618652 517.303223
31614 0.000000 518.614807 517.306091
31615 0.000000 518.610901 517.309021
31616 0.000000 518.606873 517.312012
31617 0.000000 518.602844 517.315002
31618 0.000000 518.598755 517.318054
31619 0.000000 518.594727 517.321106
31620 0.000000 518.590698 517.324097
31621 0.000000 518.586792 517.327087
31622 0.000000 518.582825 517.330078
31623 0.000000 518.578918 517.332947
31624 0.000000 518.575073 517.335876
31625 0.000000 518.571289 517.338684
31626 0.000000 518.567566 517.341553
31627 0.000000 518.563843 517.344238
31628 0.000000 518.560242 517.346863
31629 0.000000 518.556763 517.349426
31630 0.000000 518.553284 517.351929
31631 0.000000 518.549927 517.354309
31632 0.000000 518.546631 517.356750
31633 0.000000 518.543457 517.359070
31634 0.000000 518.540466 517.361328
31635 0.000000 518.537537 517.363464
31636 0.000000 518.534668 517.365479
31637 0.000000 518.531982 517.367432
31638 0.000000 518.529419 517.369263
31639 0.000000 518.526917 517.371033
31640 0.000000 518.524536 517.372803
31641 0.000000 518.522278 517.374451
31642 0.000000 518.520081 517.376099
31643 0.000000 518.518066 517.377625
31644 0.000000 518.516113 517.379089
31645 0.000000 518.514282 517.380432
31646 0.000000 518.512634 517.381653
31647 0.000000 518.510986 517.382874
31648 0.000000 518.509460 517.384033
31649 0.000000 518.507996 517.385071
31650 0.000000 518.506653 517.386169
31651 0.000000 518.505432 517.387146
31652 0.000000 518.504333 517.388062
31653 0.000000 518.503235 517.388977
31654 0.000000 518.502197 517.389832
31655 0.000000 518.501221 517.390625
31656 0.000000 518.500305 517.391357
31657 0.000000 518.499390 517.392029
31658 0.000000 518.498596 517.392639
31659 0.000000 518.497803 517.393250
31660 0.000000 518.497070 517.393799
31661 0.000000 518.496460 517.394409
31662 0.000000 518.495911 517.394897
31663 0.000000 518.495422 517.395386
31664 0.000000 518.494934 517.395813
31665 0.000000 518.494446 517.396240
31666 0.000000 518.494080 517.396667
31667 0.000000 518.493652 517.397034
31668 0.000000 518.493347 517.397400
31669 0.000000 518.492981 517.397705
31670 0.000000 518.492676 517.398071
31671 0.000000 518.492371 517.398376
31672 0.000000 518.492065 517.398621
31673 0.000000 518.491760 517.398926
31674 0.000000 518.491577 517.399170
31675 0.000000 518.491394 517.399414
31676 0.000000 518.491211 517.399597
31677 0.000000 518.491028 517.399780
31678 0.000000 518.490906 517.399902
31679 0.000000 518.490784 517.400024
31680 0.000000 518.490662 517.400208
31681 0.000000 518.490601 517.400330
31682 0.000000 518.490479 517.400391
31683 0.000000 518.490356 517.400391
31684 0.000000 518.490234 517.400452
31685 0.000000 518.490173 517.400452
31686 0.000000 518.490112 517.400513
31687 0.000000 518.489990 517.400574
31688 0.000000 518.489929 517.400574
31689 0.000000 518.489868 517.400635
31690 0.000000 518.489807 517.400635
31691 0.000000 518.489685 517.400696
31692 0.000000 518.489624 517.400696
31693 0.000000 518.489624 517.400757
31694 0.000000 518.489624 517.400818
31695 0.000000 518.489624 517.400879
31696 0.000000 518.489685 517.400879
31697 0.000000 518.489807 517.400818
31698 0.000000 518.489868 517.400757
31699 0.000000 518.489929 517.400696
31700 0.000000 518.489929 517.400696
31701 0.000000 518.489929 517.400757
31702 0.000000 518.489929 517.400818
31703 0.000000 518.489990 517.400879
31704 0.000000 518.490112 517.400879
31705 0.000000 518.490356 517.400818
31706 0.000000 518.490601 517.400757
31707 0.000000 518.490906 517.400635
31708 0.000000 518.491272 517.400513
31709 0.000000 518.491638 517.400330
31710 0.000000 518.492004 517.400024
31711 0.000000 518.492432 517.399719
31712 0.000000 518.492859 517.399353
31713 0.000000 518.493286 517.398987
31714 0.000000 518.493774 517.398621
31715 0.000000 518.494263 517.398193
31716 0.000000 518.494751 517.397827
31717 0.000000 518.495239 517.397400
31718 0.000000 518.495728 517.396973
31719 0.000000 518.496338 517.396484
31720 0.000000 518.496887 517.396057
31721 0.000000 518.497437 517.395630
31722 0.000000 518.497986 517.395142
31723 0.000000 518.498535 517.394714
31724 0.000000 518.499084 517.394287
31725 0.000000 518.499634 517.393860
31726 0.000000 518.500183 517.393433
31727 0.000000 518.500671 517.393005
31728 0.000000 518.501221 517.392517
31729 0.000000 518.501709 517.392090
31730 0.000000 518.502258 517.391663
31731 0.000000 518.502686 517.391174
31732 0.000000 518.503174 517.390747
31733 0.000000 518.503601 517.390320
31734 0.000000 518.504028 517.389893
31735 0.000000 518.504456 517.389526
31736 0.000000 518.504822 517.389160
31737 0.000000 518.505249 517.388794
31738 0.000000 518.505676 517.388428
31739 0.000000 518.506042 517.388123
31740 0.000000 518.506470 517.387817
31741 0.000000 518.506775 517.387512
31742 0.000000 518.507141 517.387268
31743 0.000000 518.507446 517.387024
31744 0.000000 518.507812 517.386780
31745 0.000000 518.508057 517.386475
31746 0.000000 518.508362 517.386292
31747 0.000000 518.508606 517.386108
31748 0.000000 518.508850 517.385864
31749 0.000000 518.509094 517.385681
31750 0.000000 518.509277 517.385559
31751 0.000000 518.509521 517.385437
31752 0.000000 518.509705 517.385254
31753 0.000000 518.509888 517.385071
31754 0.000000 518.510071 517.384949
31755 0.000000 518.510193 517.384827
31756 0.000000 518.510315 517.384644
31757 0.000000 518.510498 517.384521
31758 0.000000 518.510620 517.384338
31759 0.000000 518.510803 517.384216
31760 0.000000 518.510925 517.384094
31761 0.000000 518.511047 517.383911
31762 0.000000 518.511169 517.383789
31763 0.000000 518.511230 517.383667
31764 0.000000 518.511292 517.383606
31765 0.000000 518.511353 517.383545
31766 0.000000 518.511475 517.383484
31767 0.000000 518.511536 517.383423
31768 0.000000 518.511597 517.383362
31769 0.000000 518.506348 517.377930
31770 0.000000 518.491028 517.362305
31771 0.000000 518.461243 517.332214
31772 0.000000 518.413269 517.283752
31773 0.000000 518.343689 517.213501
31774 0.000000 518.249512 517.118530
31775 0.000000 518.128052 516.996094
31776 0.000000 517.977173 516.843994
31777 0.000000 517.794800 516.660278
31778 0.000000 517.579346 516.443298
31779 0.000000 517.329407 516.191650
31780 0.000000 517.043884 515.904114
31781 0.000000 516.721863 515.579834
31782 0.000000 516.362732 515.218140
31783 0.000000 515.965881 514.818542
31784 0.000000 515.531006 514.380737
31785 0.000000 515.058044 513.904419
31786 0.000000 514.546875 513.389648
31787 0.000000 513.997620 512.836548
31788 0.000000 513.410522 512.245239
31789 0.000000 512.785950 511.616150
31790 0.000000 512.124207 510.949615
31791 0.000000 511.425934 510.246216
31792 0.000000 510.691650 509.506470
31793 0.000000 509.921967 508.730988
31794 0.000000 509.117554 507.920502
31795 0.000000 508.279205 507.075775
31796 0.000000 507.407654 506.197510
31797 0.000000 506.503662 505.286530
31798 0.000000 505.568054 504.343689
31799 0.000000 504.601685 503.369781
31800 0.000000 503.605377 502.365662
31801 0.000000 502.579956 501.332153
31802 0.000000 501.526367 500.270172
31803 0.000000 500.448395 499.178864
31804 0.322221 499.346771 498.059296
31805 0.328539 498.222076 496.912567
31806 0.335848 497.074982 495.739685
31807 0.344042 495.906128 494.541748
31808 0.353066 494.716187 493.319672
31809 0.362819 493.505707 492.074432
31810 0.373230 492.275360 490.807007
31811 0.384211 491.025665 489.518280
31812 0.395731 489.757355 488.209137
31813 0.407691 488.470886 486.880432
31814 0.420058 487.166931 485.532990
31815 0.432765 485.845978 484.167572
31816 0.445785 484.508636 482.784912
31817 0.459074 483.155487 481.385773
31818 0.472603 481.787018 479.970764
31819 0.486320 480.403717 478.540588
31820 0.500203 479.006042 477.095795
31821 0.514239 477.594574 475.637024
31822 0.528350 476.169617 474.164886
31823 0.542538 474.731689 472.679901
31824 0.556770 473.281128 471.182526
31825 0.571017 471.818359 469.673309
31826 0.585271 470.343719 468.152618
31827 0.599516 468.857635 466.620941
31828 0.613753 467.360413 465.078583
31829 0.627958 465.852386 463.525970
31830 0.642123 464.333801 461.963379
31831 0.656165 462.804810 460.391266
31832 0.669992 461.265472 458.810028
31833 0.683562 459.715942 457.219971
31834 0.696778 458.156250 455.621460
31835 0.709596 456.586487 454.014740
31836 0.721945 455.006714 452.400116
31837 0.733777 453.416992 450.777802
31838 0.745045 451.817352 449.147980
31839 0.755673 450.207825 447.510925
31840 0.765638 448.588440 445.866730
31841 0.774923 446.959290 444.215515
31842 0.783513 445.320465 442.557404
31843 0.791355 443.671936 440.892517
31844 0.798415 442.013733 439.220978
31845 0.804683 440.345886 437.542816
31846 0.810141 438.668427 435.858093
31847 0.814771 436.981384 434.166870
31848 0.818526 435.284760 432.469269
31849 0.821395 433.578491 430.765228
31850 0.823367 431.862610 429.054779
31851 0.824439 430.137085 427.337860
31852 0.824591 428.401886 425.614471
31853 0.823827 426.657074 423.884613
31854 0.822127 424.902618 422.148285
31855 0.819478 423.138458 420.405426
31856 0.815967 421.364777 418.655884
31857 0.811683 419.581696 416.899445
31858 0.806691 417.789337 415.135986
31859 0.801082 415.987793 413.365265
31860 0.794940 414.177155 411.587067
31861 0.788296 412.357422 409.801270
31862 0.781245 410.528748 408.007690
31863 0.773810 408.691071 406.206177
31864 0.766070 406.844513 404.396576
31865 0.758059 404.989044 402.578735
31866 0.749830 403.124664 400.752472
31867 0.741409 401.251312 398.917633
31868 0.732821 399.368958 397.074097
31869 0.724122 397.477570 395.221649
31870 0.715358 395.577148 393.360138
31871 0.000000 393.667572 391.489441
31872 0.000000 391.748779 389.609314
31873 0.000000 389.820709 387.719696
31874 0.000000 387.883301 385.820282
31875 0.000000 385.936554 383.910919
31876 0.000000 383.980438 381.991394
31877 0.000000 382.014893 380.061462
31878 0.000000 380.039825 378.120941
31879 0.000000 378.055145 376.169586
31880 0.000000 376.060822 374.207214
31881 0.000000 374.056702 372.233612
31882 0.000000 372.042694 370.248566
31883 0.000000 370.018585 368.251831
31884 0.000000 367.984314 366.243317
31885 0.000000 365.939667 364.222717
31886 0.000000 363.884491 362.189819
31887 0.000000 361.818665 360.144440
31888 0.000000 359.741974 358.086334
31889 0.000000 357.654175 356.015259
31890 0.000000 355.555145 353.930969
31891 0.000000 353.444702 351.833313
31892 0.000000 351.322540 349.721924
31893 0.000000 349.188416 347.596680
31894 0.000000 347.042145 345.457184
31895 0.000000 344.883453 343.303253
31896 0.000000 342.712067 341.134613
31897 0.000000 340.527771 338.950958
31898 0.000000 338.330292 336.752014
31899 0.000000 336.119324 334.537415
31900 0.000000 333.894592 332.306915
31901 0.000000 331.655823 330.060150
31902 0.000000 329.402679 327.796814
31903 0.000000 327.130890 325.519806
31904 0.000000 324.840393 323.228607
31905 0.000000 322.531067 320.922516
31906 0.000000 320.202728 318.600891
31907 0.000000 317.855225 316.263153
31908 0.000000 315.488434 313.908661
31909 0.000000 313.102020 311.536743
31910 0.000000 310.695709 309.146820
31911 0.000000 308.269257 306.738220
31912 0.000000 305.822296 304.310364
31913 0.000000 303.360016 301.868683
31914 0.000000 300.887024 299.418182
31915 0.000000 298.407501 296.963318
31916 0.000000 295.925140 294.508087
31917 0.000000 293.443329 292.056091
31918 0.000000 290.964996 289.610504
31919 0.000000 288.492767 287.174194
31920 0.000000 286.028870 284.749634
31921 0.000000 283.575256 282.339020
31922 0.000000 281.133636 279.944153
31923 0.000000 278.705414 277.566650
31924 0.000000 276.291718 275.207886
31925 0.000000 273.893555 272.868927
31926 0.000000 271.511627 270.550690
31927 0.000000 269.146515 268.253937
31928 0.000000 266.798492 265.979126
31929 0.000000 264.467865 263.726654
31930 0.000000 262.154694 261.496704
31931 0.000000 259.858826 259.289398
31932 0.000000 257.580139 257.104645
31933 0.000000 255.318283 254.942368
31934 0.000000 253.072861 252.802261
31935 0.000000 250.843384 250.684036
31936 0.000000 248.629272 248.587296
31937 -0.000000 246.429840 246.511581
31938 -0.000000 244.244400 244.456375
31939 -0.000000 242.072174 242.421097
31940 -0.000000 239.912308 240.405136
31941 -0.000000 237.763901 238.407898
31942 -0.000000 235.626068 236.428680
31943 -0.000000 233.497849 234.466827
31944 -0.000000 231.378220 232.521667
31945 -0.000000 229.266190 230.592514
31946 -0.000000 227.160675 228.678665
31947 -0.000000 225.060623 226.779434
31948 -0.000000 222.964966 224.894119
31949 -0.000000 220.872604 223.022064
31950 -0.000000 218.782379 221.162659
31951 -0.000000 216.693207 219.315231
31952 -0.000000 214.603912 217.479187
31953 -0.000000 212.513321 215.654007
31954 -0.000000 210.420288 213.839157
31955 -0.000000 208.323608 212.034149
31956 -0.000000 206.222092 210.238541
31957 -0.000000 204.114548 208.451981
31958 -0.000000 201.999741 206.674133
31959 -0.000000 199.876419 204.904694
31960 -0.000000 197.743347 203.143448
31961 -0.000000 195.081406 200.796158
31962 -0.000000 191.953186 197.929871
31963 -0.000000 188.416702 194.606918
31964 -0.000000 184.525848 190.885178
31965 -0.000000 180.330429 186.818207
31966 -0.000000 175.876419 182.455566
31967 -0.000000 171.206268 177.843018
31968 -0.000000 166.358917 173.022705
31969 -6.663147 161.370178 168.033325
31970 -6.637604 156.272797 162.910400
31971 -6.589722 151.096664 157.686386
31972 -6.521912 145.869019 152.390930
31973 -6.436401 140.614563 147.050964
31974 -6.335281 135.355652 141.690933
31975 -6.220490 130.112411 136.332901
31976 -6.093811 124.902954 130.996765
31977 -5.956879 119.743439 125.700317
31978 -5.811249 114.648224 120.459473
31979 -5.658325 109.630013 115.288338
31980 -5.499413 104.699951 110.199364
31981 -5.335701 99.867744 105.203445
31982 -5.168266 95.141777 100.310043
31983 -4.998108 90.529190 95.527298
31984 -4.826149 86.035995 90.862144
31985 -4.653221 81.667145 86.320366
31986 -4.480057 77.426651 81.906708
31987 -4.307320 73.317650 77.624969
31988 -4.135628 69.342461 73.478088
31989 -3.965515 65.502678 69.468193
31990 -3.797447 61.799225 65.596672
31991 -3.631863 58.232422 61.864285
31992 -3.469128 54.802052 58.271179
31993 -3.309570 51.507401 54.816971
31994 -3.153481 48.347321 51.500801
31995 -3.001099 45.320271 48.321369
31996 -2.852615 42.424374 45.276989
31997 -2.708210 39.657433 42.365643
31998 -2.568008 37.017002 39.585011
31999 -2.432125 34.500393 36.932518
32000 -2.300640 32.104725 34.405365
32001 -2.173609 29.826944 32.000553
32002 -2.051062 27.663868 29.714930
32003 -1.933014 25.612200 27.545214
32004 -1.819458 23.668549 25.488007
32005 -1.710375 21.829454 23.539829
32006 -1.605730 20.091417 21.697147
32007 -1.505472 18.450899 19.956371
32008 -1.409544 16.904352 18.313896
32009 -1.317871 15.448229 16.766100
32010 -1.230374 14.078994 15.309368
32011 -1.146966 12.793140 13.940106
32012 -1.067555 11.587194 12.654750
32013 -0.992038 10.457731 11.449769
32014 -0.920311 9.401379 10.321690
32015 -0.852267 8.414826 9.267094
32016 -0.787794 7.494830 8.282624
32017 -0.726779 6.638221 7.365000
32018 -0.669107 5.841905 6.511013
32019 -0.614662 5.102873 5.717535
32020 -0.563324 4.418199 4.981523
32021 -0.514981 3.785042 4.300023
32022 -0.469514 3.200653 3.670167
32023 -0.426809 2.662373 3.089182
32024 -0.386751 2.167635 2.554386
32025 -0.349226 1.713963 2.063189
32026 -0.314124 1.298974 1.613099
32027 -0.281335 0.920378 1.201713
32028 -0.250752 0.575974 0.826726
32029 -0.222270 0.263654 0.485924
32030 -0.195787 -0.018602 0.177184
32031 -0.171203 -0.272726 -0.101523
32032 -0.148422 -0.500562 -0.352140
32033 -0.000000 -0.703870 -0.576521
32034 -0.000000 -0.884328 -0.776433
32035 -0.000000 1.903307 1.975943
32036 -0.000000 7.351830 7.375203
32037 0.000000 15.174605 15.136388
32038 0.000000 25.104593 24.994017
32039 0.000000 36.893414 36.701141
32040 0.000000 50.310402 50.028439
32041 0.000000 65.141724 64.763313
32042 0.000000 81.189507 80.709023
32043 0.000000 98.271004 97.683838
32044 0.000000 116.217720 115.520271
32045 0.000000 134.874695 134.064209
32046 0.000000 154.099731 153.174240
32047 0.000000 173.762589 172.720886
32048 0.000000 193.744385 192.585861
32049 0.000000 213.936813 212.661545
32050 0.000000 234.241562 232.850098
32051 0.000000 254.569687 253.063049
32052 0.000000 274.840942 273.220612
32053 0.000000 294.983337 293.251160
32054 0.000000 314.932465 313.090668
32055 0.000000 334.631073 332.682159
32056 0.000000 354.028473 351.975220
32057 0.000000 373.080231 370.925659
32058 0.000000 391.747620 389.494873
32059 0.000000 409.997131 407.649567
32060 0.000000 427.800171 425.361328
32061 0.000000 445.132721 442.606171
32062 0.000000 461.974792 459.364197
32063 0.000000 478.312042 475.621002
32064 0.000000 494.133514 491.365540
32065 0.000000 509.431183 506.589752
32066 0.000000 524.199768 521.288330
32067 0.000000 538.436646 535.458557
