1250 528 23 5.588140
1251 527 23 5.594033
1252 527 24 5.599255
1253 526 25 5.603837
1254 525 26 5.607810
1255 525 27 5.611206
1256 524 27 5.614054
1257 524 28 5.616383
1258 523 29 5.618221
1259 522 30 5.619594
1260 522 30 5.620529
1261 521 31 5.621051
1262 521 32 5.621184
1263 520 33 5.620952
1264 519 34 5.620375
1265 519 34 5.619476
1266 518 35 5.618276
1267 517 36 5.616793
1268 517 37 5.615046
1269 516 38 5.613054
1270 516 38 5.610832
1271 515 39 5.608398
1272 514 40 5.605766
1273 514 41 5.602952
1274 513 41 5.599967
1275 512 42 5.596827
1276 512 43 5.593543
1277 511 44 5.590126
1278 511 45 5.586588
1279 510 45 5.582939
1280 509 46 5.579188
1281 509 47 5.575346
1282 508 48 5.571420
1283 507 48 5.567418
1284 507 49 5.563348
1285 506 50 5.559217
1286 505 50 5.555032
1287 505 51 5.550799
1288 504 52 5.546523
1289 504 52 5.542209
1290 503 53 5.537863
1291 503 54 5.533489
1292 502 54 5.529091
1293 501 55 5.524673
1294 501 55 5.520239
1295 500 56 5.515792
1296 500 56 5.511334
1297 499 57 5.506870
1298 499 57 5.502400
1299 498 58 5.497928
1300 498 58 5.493454
1301 497 59 5.419527
1302 497 59 5.415058
1303 496 60 5.410593
1304 496 60 5.406134
1305 495 60 5.401681
1306 495 61 5.397237
1307 494 61 5.392801
1308 494 62 5.388374
1309 494 62 5.383958
1310 493 62 5.379552
1311 493 63 5.375158
1312 492 63 5.370775
1313 492 63 5.366404
1314 491 64 5.362044
1315 491 64 5.357697
1316 490 64 5.353363
1317 490 65 5.349040
1318 490 65 5.344730
1319 489 65 5.340432
1320 489 66 5.336146
1321 488 66 5.331872
1322 488 66 5.327610
1323 487 67 5.323359
1324 487 67 5.319120
1325 487 67 5.314893
1326 486 67 5.310676
1327 486 68 5.306469
1328 485 68 5.302273
1329 485 68 5.298088
1330 484 69 5.293911
1331 484 69 5.289745
1332 484 69 5.285587
1333 483 69 5.281439
1334 483 70 5.277298
1335 482 70 5.273166
1336 482 70 5.269042
1337 482 70 5.264925
1338 481 71 5.260816
1339 481 71 5.256713
1340 480 71 5.252617
1341 480 71 5.248528
1342 479 72 5.244444
1343 479 72 5.240366
1344 479 72 5.236294
1345 478 72 5.232227
1346 478 73 5.228165
1347 477 73 5.224108
1348 477 73 5.220055
1349 476 73 5.216006
1350 476 74 5.211961
1351 476 74 5.207920
1352 475 74 5.203882
1353 475 74 5.199847
1354 474 75 5.195816
1355 474 75 5.191788
1356 473 75 5.187762
1357 473 75 5.183739
1358 472 75 5.179718
1359 472 76 5.175699
1360 472 76 5.171683
1361 471 76 5.167668
1362 471 76 5.163656
1363 470 77 5.159645
1364 470 77 5.155635
1365 469 77 5.151627
1366 469 77 5.147620
1367 468 77 5.143614
1368 468 78 5.139610
1369 468 78 5.143606
1370 467 78 5.147604
1371 467 78 5.151602
1372 467 78 5.151601
1373 467 78 5.151600
1374 467 78 5.151601
1375 467 78 5.151602
1376 467 78 5.151603
1377 467 78 5.151605
1378 467 78 5.151608
1379 467 78 5.151610
1380 467 78 5.151613
1381 467 78 5.151616
1382 467 78 5.151619
1383 467 78 5.151623
1384 467 78 5.151627
1385 467 78 5.151631
1386 467 78 5.151635
1387 467 78 5.151639
1388 467 78 5.151643
1389 467 78 5.151647
1390 467 78 5.151651
1391 467 78 5.151656
1392 467 78 5.151660
1393 467 78 5.151664
1394 467 78 5.151668
1395 467 78 5.151672
1396 467 78 5.151676
1397 467 78 5.151680
1398 467 78 5.151683
1399 467 78 5.151687
1400 467 78 5.151691
1401 467 78 5.082056
1402 467 78 5.082059
1403 467 78 5.082063
1404 467 78 5.082066
1405 467 78 5.082069
1406 467 78 5.082072
1407 467 78 5.082075
1408 467 78 5.082078
1409 467 78 5.082080
1410 467 78 5.082083
1411 467 78 5.082085
1412 467 78 5.082088
1413 467 78 5.082090
1414 467 78 5.082092
1415 467 78 5.082094
1416 467 78 5.082096
1417 467 78 5.082098
1418 467 78 5.082099
1419 467 78 5.082101
1420 467 78 5.082103
1421 467 78 5.082104
1422 467 78 5.082106
1423 467 78 5.082107
1424 467 78 5.082108
1425 467 78 5.082109
1426 467 78 5.082110
1427 467 78 5.082111
1428 467 78 5.082112
1429 467 78 5.082113
1430 467 78 5.082114
1431 467 78 5.082115
1432 467 78 5.082116
1433 467 78 5.082117
1434 467 78 5.082117
1435 467 78 5.082118
1436 467 78 5.082118
1437 467 78 5.082119
1438 467 78 5.082119
1439 467 78 5.082119
1440 467 78 5.082120
1441 467 78 5.082120
1442 467 78 5.082121
1443 467 78 5.082121
1444 467 78 5.082122
1445 467 78 5.082122
1446 467 78 5.082122
1447 467 78 5.082122
1448 467 78 5.082122
1449 467 78 5.082122
1450 49 155 5.082122
1451 49 155 5.082122
1452 49 155 5.082122
1453 49 155 5.082122
1454 49 155 5.082122
1455 49 155 5.082122
1456 49 155 5.082122
1457 49 155 5.082122
1458 49 155 5.082122
1459 49 155 5.082122
1460 49 155 5.082122
1461 49 155 5.082122
1462 49 155 5.082122
1463 49 155 5.082122
1464 49 155 5.082122
1465 49 155 5.082122
1466 49 155 5.082122
1467 49 155 5.082122
1468 49 155 5.082122
1469 49 155 5.082122
1470 49 155 5.082122
1471 49 155 5.082122
1472 49 155 5.082122
1473 49 155 5.082122
1474 49 155 5.082122
1475 49 155 5.082122
1476 49 155 5.082122
1477 49 155 5.082122
1478 49 155 5.082122
1479 49 155 5.082122
1480 49 155 5.082122
1481 49 155 5.082122
1482 49 155 5.082122
1483 49 155 5.082122
1484 49 155 5.082122
1485 49 155 5.082122
1486 49 155 5.082122
1487 49 155 5.082122
1488 49 155 5.082122
1489 49 155 5.082122
1490 49 155 5.082122
1491 49 155 5.082122
1492 49 155 5.082122
1493 49 155 5.082122
1494 49 155 5.082122
1495 49 155 5.082122
1496 49 155 5.082122
1497 49 155 5.082122
1498 49 155 5.082122
1499 49 155 5.082122
1500 49 155 5.082122
1501 49 155 5.151713
1502 49 155 5.151713
1503 49 155 5.151713
1504 49 155 5.151713
1505 49 155 5.151713
1506 49 155 5.151713
1507 49 155 5.151713
1508 49 155 5.151713
1509 49 155 5.151713
1510 49 155 5.151713
1511 49 155 5.151713
1512 49 155 5.151713
1513 49 155 5.151713
1514 49 155 5.151713
1515 49 155 5.151713
1516 49 155 5.151713
1517 49 155 5.151713
1518 49 155 5.151713
1519 49 155 5.151713
1520 49 155 5.151713
1521 49 155 5.151713
1522 49 155 5.151713
1523 49 155 5.151713
1524 49 155 5.151713
1525 49 155 5.151713
1526 49 155 5.151713
1527 49 155 5.151713
1528 49 155 5.151713
1529 49 155 5.151713
1530 49 155 5.151713
1531 49 155 5.151713
1532 49 155 5.151713
1533 49 155 5.151713
1534 49 155 5.151713
1535 49 155 5.151713
1536 49 155 5.151713
1537 49 155 5.151713
1538 49 155 5.151713
1539 49 155 5.151713
1540 49 155 5.151713
1541 49 155 5.151713
1542 49 155 5.151713
1543 49 155 5.151713
1544 49 155 5.151713
1545 49 155 5.151713
1546 48 155 5.151713
1547 47 156 5.151713
1548 46 156 5.151713
1549 45 157 5.151713
1550 44 157 5.151713
1551 43 157 5.151713
1552 42 158 5.151713
1553 41 158 5.151713
1554 40 159 5.151713
1555 40 159 5.151713
1556 39 160 5.151713
1557 38 160 5.151713
1558 37 160 5.151713
1559 36 161 5.151713
1560 35 161 5.151713
1561 34 162 5.151713
1562 33 162 5.151713
1563 32 163 5.151713
1564 31 163 5.151713
1565 30 163 5.151713
1566 30 164 5.151713
1567 29 164 5.151713
1568 28 165 5.151713
1569 27 165 5.151713
1570 26 166 5.151713
1571 25 166 5.151713
1572 24 166 5.151713
1573 23 167 5.151713
1574 22 167 5.151713
1575 21 168 5.151713
1576 21 168 5.151713
1577 20 169 5.151713
1578 19 169 5.147713
1579 19 169 5.143713
1580 18 169 5.139712
1581 18 169 5.135712
1582 17 170 5.131712
1583 17 170 5.131712
1584 17 170 5.131712
1585 17 170 5.131712
1586 17 170 5.131712
1587 17 170 5.131712
1588 17 170 5.131712
1589 17 170 5.131712
1590 17 170 5.131712
1591 17 170 5.131712
1592 17 170 5.131712
1593 17 170 5.131712
1594 17 170 5.131712
1595 17 170 5.131712
1596 17 170 5.131712
1597 17 170 5.131712
1598 17 170 5.131712
1599 17 170 5.131712
1600 17 170 5.131712
1601 17 170 5.097162
1602 17 170 5.097162
1603 17 170 5.097162
1604 17 170 5.097162
1605 17 170 5.097162
1606 17 170 5.097162
1607 17 170 5.097162
1608 17 170 5.097162
1609 17 170 5.097162
1610 17 170 5.097162
1611 17 170 5.097162
1612 17 170 5.097162
1613 17 170 5.097162
1614 17 170 5.097162
1615 17 170 5.097162
1616 17 170 5.097162
1617 17 170 5.097162
1618 17 170 5.097162
1619 17 170 5.097162
1620 17 170 5.097162
1621 17 170 5.097162
1622 17 170 5.097162
1623 17 170 5.097162
1624 17 170 5.097162
1625 17 170 5.097162
1626 17 170 5.097162
1627 17 170 5.097162
1628 17 170 5.097162
1629 17 170 5.097162
1630 17 170 5.097162
1631 17 170 5.097162
1632 17 170 5.097162
1633 17 170 5.097162
1634 17 170 5.097162
1635 17 170 5.097162
1636 17 170 5.097162
1637 17 170 5.097162
1638 17 170 5.097162
1639 17 170 5.097162
1640 17 170 5.097162
1641 17 170 5.097162
1642 17 170 5.097162
1643 17 170 5.097162
1644 17 170 5.097162
1645 17 170 5.097162
1646 17 170 5.097162
1647 17 170 5.097162
1648 17 170 5.097162
1649 17 170 5.097162
1650 17 170 5.097162
1651 17 170 5.097162
1652 17 170 5.097162
1653 17 170 5.097162
1654 17 170 5.097162
1655 17 170 5.106559
1656 17 170 5.106559
1657 17 170 5.106559
1658 17 170 5.106559
1659 17 170 5.106559
1660 17 170 5.106559
1661 17 170 5.140051
1662 17 170 5.178267
1663 17 170 5.221314
1664 17 169 5.269273
1665 18 169 5.322195
1666 19 169 5.379388
1667 19 168 5.440215
1668 20 167 5.504086
1669 20 167 5.570457
1670 21 166 5.638834
1671 22 165 5.708759
1672 22 164 5.779818
1673 22 163 5.851630
1674 23 162 5.923852
1675 23 161 5.996173
1676 23 160 6.068311
1677 23 159 6.140015
1678 24 158 6.211060
1679 24 157 6.281243
1680 23 156 6.350389
1681 23 155 6.418342
1682 23 154 6.484964
1683 23 154 6.550139
1684 23 153 6.613767
1685 22 152 6.675763
1686 22 151 6.736057
1687 22 150 6.794592
1688 21 150 6.851324
1689 21 149 6.902219
1690 20 148 6.951255
1691 19 148 6.998417
1692 19 147 7.043701
1693 18 146 7.087108
1694 17 146 7.128647
1695 17 145 7.168333
1696 17 145 7.168333
1697 17 145 7.168333
1698 17 145 7.168333
1699 17 145 7.168333
1700 17 145 7.168333
1701 17 145 7.168333
1702 16 145 7.195857
1703 16 145 7.195857
1704 16 145 7.195857
1705 17 145 7.218769
1706 17 145 7.240237
1707 17 146 7.260310
1708 18 146 7.279035
1709 19 146 7.296462
1710 19 147 7.312640
1711 20 147 7.327616
1712 21 148 7.341440
1713 22 148 7.354159
1714 23 149 7.365821
1715 24 149 7.376472
1716 25 150 7.386157
1717 26 150 7.394921
1718 27 151 7.402808
1719 27 151 7.409861
1720 28 151 7.416121
1721 29 152 7.421628
1722 30 152 7.426422
1723 31 153 7.430541
1724 32 153 7.434021
1725 33 154 7.436898
1726 34 154 7.439206
1727 35 154 7.440978
1728 36 155 7.442246
1729 37 155 7.443040
1730 38 156 7.443389
1731 38 156 7.443321
1732 39 156 7.442863
1733 40 157 7.442041
1734 41 157 7.440878
1735 42 158 7.439398
1736 43 158 7.437623
1737 44 158 7.435574
1738 45 159 7.433271
1739 46 159 7.430733
1740 47 160 7.427977
1741 48 160 7.425021
1742 48 160 7.421881
1743 49 161 7.418572
1744 50 161 7.415108
1745 51 162 7.411502
1746 52 162 7.407767
1747 53 163 7.403915
1748 54 163 7.399957
1749 55 163 7.395903
1750 56 164 7.391763
1751 57 164 7.387547
1752 57 165 7.383262
1753 58 165 7.378916
1754 59 166 7.374517
1755 60 166 7.370072
1756 61 167 7.365587
1757 62 167 7.361067
1758 63 167 7.356518
1759 63 168 7.351945
1760 64 168 7.347353
1761 65 169 7.342745
1762 66 169 7.338126
1763 66 170 7.333498
1764 67 170 7.328866
1765 68 170 7.324232
1766 68 171 7.319598
1767 69 171 7.318967
1768 70 172 7.318341
1769 71 172 7.317721
1770 72 173 7.317111
1771 72 173 7.316510
1772 73 174 7.315920
1773 74 174 7.315342
1774 75 175 7.314778
1775 76 175 7.314228
1776 77 176 7.313692
1777 78 176 7.313171
1778 78 177 7.312666
1779 79 177 7.312177
1780 80 178 7.311705
1781 81 178 7.311248
1782 82 179 7.310809
1783 83 179 7.310385
1784 84 180 7.309978
1785 84 180 7.309588
1786 85 181 7.309214
1787 86 181 7.308855
1788 87 182 7.308512
1789 88 182 7.308185
1790 89 183 7.307873
1791 90 184 7.307575
1792 90 184 7.307292
1793 91 185 7.307024
1794 92 185 7.306768
1795 93 186 7.306527
1796 94 186 7.306298
1797 95 187 7.306081
1798 96 187 7.305877
1799 96 188 7.305684
1800 97 188 7.305501
1801 98 189 7.365654
1802 99 189 7.365493
1803 100 190 7.365342
1804 101 190 7.365201
1805 102 191 7.365068
1806 103 191 7.364944
1807 103 191 7.364829
1808 104 192 7.364721
1809 105 192 7.364621
1810 106 193 7.364528
1811 107 193 7.364441
1812 108 194 7.364361
1813 109 194 7.364287
1814 110 195 7.364219
1815 110 195 7.364157
1816 111 196 7.364099
1817 112 196 7.364046
1818 113 197 7.363998
1819 114 197 7.363954
1820 115 198 7.363914
1821 116 198 7.363878
1822 116 198 7.363845
1823 117 199 7.363816
1824 118 199 7.363790
1825 119 200 7.363767
1826 120 200 7.363746
1827 121 201 7.363728
1828 122 201 7.363712
1829 123 202 7.363698
1830 123 202 7.363687
1831 124 203 7.363677
1832 125 203 7.363668
1833 126 204 7.363662
1834 127 204 7.363657
1835 128 205 7.363653
1836 129 205 7.363650
1837 130 205 7.363648
1838 130 206 7.363647
1839 131 206 7.363647
1840 132 207 7.363648
1841 133 207 7.363649
1842 134 208 7.363652
1843 135 208 7.363655
1844 136 209 7.363658
1845 137 209 7.363662
1846 138 210 7.363666
1847 138 210 7.363670
1848 139 211 7.363675
1849 140 211 7.363680
1850 141 212 7.363685
1851 142 212 7.363690
1852 143 212 7.363696
1853 144 213 7.363701
1854 145 213 7.363707
1855 145 214 7.363712
1856 146 214 7.363718
1857 147 215 7.363724
1858 148 215 7.363729
1859 149 216 7.363735
1860 150 216 7.363740
1861 151 217 7.363745
1862 152 217 7.363750
1863 152 218 7.363756
1864 153 218 7.363760
1865 154 219 7.363765
1866 155 219 7.363770
1867 156 220 7.363775
1868 157 220 7.363779
1869 158 220 7.363783
1870 159 221 7.363788
1871 160 221 7.363792
1872 160 222 7.363796
1873 161 222 7.363800
1874 162 223 7.363803
1875 163 223 7.363807
1876 164 224 7.363810
1877 164 224 7.367813
1878 165 224 7.371816
1879 165 224 7.375819
1880 166 225 7.379822
1881 166 225 7.383824
1882 167 225 7.387827
1883 167 225 7.391829
1884 167 226 7.395832
1885 168 226 7.399834
1886 168 226 7.403836
1887 169 226 7.407838
1888 169 226 7.411839
1889 170 227 7.415841
1890 170 227 7.419843
1891 171 227 7.423844
1892 171 227 7.427846
1893 172 228 7.431847
1894 172 228 7.435848
1895 172 228 7.439849
1896 173 228 7.443851
1897 173 228 7.447852
1898 174 229 7.451853
1899 174 229 7.455854
1900 175 229 7.459855
1901 175 229 7.463855
1902 176 229 7.467856
1903 176 229 7.463857
1904 177 230 7.459857
1905 177 230 7.455858
1906 178 230 7.451859
1907 178 230 7.447859
1908 178 230 7.443859
1909 179 231 7.439859
1910 179 231 7.435860
1911 180 231 7.431860
1912 180 231 7.427860
1913 181 231 7.423861
1914 181 232 7.419861
1915 182 232 7.415861
1916 182 232 7.411861
1917 183 232 7.407862
1918 183 233 7.403862
1919 183 233 7.399862
1920 184 233 7.395863
1921 184 233 7.391863
1922 185 233 7.387863
1923 185 234 7.383863
1924 186 234 7.379864
1925 186 234 7.375864
1926 187 234 7.371863
1927 187 235 7.367863
1928 187 235 7.363863
1929 188 235 7.359863
1930 188 235 7.355863
1931 189 236 7.351862
1932 189 236 7.347862
1933 190 236 7.343862
1934 190 236 7.339862
1935 191 236 7.335862
1936 191 237 7.331861
1937 191 237 7.327861
1938 192 237 7.323861
1939 192 238 7.319861
1940 193 238 7.315861
1941 193 238 7.311861
1942 194 238 7.307860
1943 194 239 7.303860
1944 194 239 7.299860
1945 195 239 7.295860
1946 195 239 7.291860
1947 196 240 7.287859
1948 196 240 7.283859
1949 197 240 7.279859
1950 197 240 7.275859
1951 197 241 7.271859
1952 198 241 7.267859
1953 198 241 7.263858
1954 199 242 7.259858
1955 199 242 7.255858
1956 199 242 7.251858
1957 200 242 7.247858
1958 200 243 7.243857
1959 201 243 7.243857
1960 202 244 7.243857
1961 203 244 7.243857
1962 203 245 7.247858
1963 204 245 7.251858
1964 204 245 7.255858
1965 204 246 7.259858
1966 205 246 7.263858
1967 205 246 7.267859
1968 206 246 7.271859
1969 206 247 7.275859
1970 206 247 7.279859
1971 207 247 7.283859
1972 207 247 7.287859
1973 208 248 7.291860
1974 208 248 7.295860
1975 209 248 7.299860
1976 209 248 7.303860
1977 209 249 7.307860
1978 210 249 7.311861
1979 210 249 7.315861
1980 211 250 7.319861
1981 211 250 7.323861
1982 212 250 7.327861
1983 212 250 7.331861
1984 212 251 7.335862
1985 213 251 7.339862
1986 213 251 7.343862
1987 214 251 7.347862
1988 214 251 7.351862
1989 215 252 7.355863
1990 215 252 7.359863
1991 215 252 7.363863
1992 216 252 7.367863
1993 216 253 7.371863
1994 217 253 7.375864
1995 217 253 7.379864
1996 218 253 7.383864
1997 218 254 7.387864
1998 219 254 7.391864
1999 219 254 7.395864
2000 219 254 7.399865
2001 220 254 7.403865
2002 220 255 7.407865
2003 221 255 7.411865
2004 221 255 7.415865
2005 222 255 7.419866
2006 222 256 7.423866
2007 223 256 7.427866
2008 223 256 7.431866
2009 224 256 7.435866
2010 224 256 7.439867
2011 224 257 7.443867
2012 225 257 7.447867
2013 225 257 7.451867
2014 226 257 7.455867
2015 226 257 7.459867
2016 227 257 7.463868
2017 227 258 7.467868
2018 228 258 7.471868
2019 228 258 7.475868
2020 229 258 7.479868
2021 229 258 7.483869
2022 230 259 7.487869
2023 230 259 7.491869
2024 231 259 7.495869
2025 231 259 7.499869
2026 231 259 7.503870
2027 232 259 7.507870
2028 232 260 7.511870
2029 233 260 7.515870
2030 233 260 7.519870
2031 234 260 7.523870
2032 234 260 7.527871
2033 235 260 7.531871
2034 235 261 7.535871
2035 236 261 7.539871
2036 236 261 7.543871
2037 237 261 7.547872
2038 237 261 7.551872
2039 238 261 7.555872
2040 238 261 7.559872
2041 239 262 7.563872
2042 239 262 7.567873
2043 240 262 7.571873
2044 240 262 7.575873
2045 241 262 7.579873
2046 241 262 7.583873
2047 242 263 7.583873
2048 243 263 7.583873
2049 244 263 7.583873
2050 245 263 7.583873
2051 246 264 7.583873
2052 247 264 7.583873
2053 248 264 7.583873
2054 249 264 7.583873
2055 250 265 7.583873
2056 251 265 7.583873
2057 252 265 7.583873
2058 253 266 7.583873
2059 254 266 7.583873
2060 254 266 7.583873
2061 255 266 7.583873
2062 256 267 7.583873
2063 257 267 7.583873
2064 258 267 7.583873
2065 259 267 7.583873
2066 260 268 7.583873
2067 261 268 7.583873
2068 262 268 7.583873
2069 263 268 7.583873
2070 264 269 7.587873
2071 264 269 7.591874
2072 265 269 7.595874
2073 265 269 7.599874
2074 266 269 7.603874
2075 266 269 7.607874
2076 267 269 7.611875
2077 267 269 7.615875
2078 268 270 7.619875
2079 268 270 7.623875
2080 268 270 7.627875
2081 269 270 7.631876
2082 269 270 7.635876
2083 270 270 7.639876
2084 270 270 7.643876
2085 271 270 7.647876
2086 271 270 7.651876
2087 272 271 7.655877
2088 272 271 7.659877
2089 273 271 7.663877
2090 273 271 7.667877
2091 274 271 7.671877
2092 274 271 7.675878
2093 275 271 7.679878
2094 275 271 7.683878
2095 276 271 7.687878
2096 276 271 7.691878
2097 277 271 7.695879
2098 277 271 7.699879
2099 278 272 7.703879
2100 278 272 7.707879
2101 279 272 7.711879
2102 279 272 7.715879
2103 280 272 7.719880
2104 280 272 7.723880
2105 281 272 7.727880
2106 281 272 7.731880
2107 282 272 7.735880
2108 282 272 7.739881
2109 283 272 7.743881
2110 283 272 7.747881
2111 284 272 7.751881
2112 284 272 7.755881
2113 285 272 7.759881
2114 285 272 7.763882
2115 286 272 7.767882
2116 286 273 7.771882
2117 287 273 7.775882
2118 287 273 7.779882
2119 288 273 7.783883
2120 288 273 7.787883
2121 289 273 7.791883
2122 289 273 7.795883
2123 290 273 7.799883
2124 290 273 7.803884
2125 291 273 7.807884
2126 291 273 7.811884
2127 292 273 7.815884
2128 292 273 7.819884
2129 293 273 7.823884
2130 293 273 7.827885
2131 294 273 7.831885
2132 294 273 7.835885
2133 295 273 7.839885
2134 295 273 7.843885
2135 296 273 7.847886
