17191 0.000001 -0.000242 -0.000243
17192 0.000000 -0.000237 -0.000238
17193 0.000000 -0.000232 -0.000233
17194 0.000000 -0.000226 -0.000227
17195 0.000000 -0.000220 -0.000221
17196 0.000000 -0.000214 -0.000215
17197 0.000000 -0.000208 -0.000209
17198 0.000000 -0.000201 -0.000202
17199 0.000000 -0.000195 -0.000195
17200 0.000000 -0.000188 -0.000189
17201 0.000000 -0.000181 -0.000182
17202 0.000000 -0.000175 -0.000175
17203 0.000000 -0.000168 -0.000168
17204 0.000000 -0.000161 -0.000162
17205 0.000000 -0.000154 -0.000155
17206 0.000000 -0.000148 -0.000149
17207 0.000000 -0.000141 -0.000142
17208 0.000000 -0.000135 -0.000136
17209 0.000000 -0.000129 -0.000129
17210 0.000000 -0.000123 -0.000123
17211 0.000000 -0.000117 -0.000117
17212 0.000000 -0.000111 -0.000112
17213 0.000000 -0.000105 -0.000106
17214 0.000000 -0.000100 -0.000101
17215 0.000000 -0.000095 -0.000095
17216 0.000000 -0.000090 -0.000090
17217 0.000000 -0.000085 -0.000085
17218 0.000000 -0.000080 -0.000080
17219 0.000000 -0.000075 -0.000076
17220 0.000000 -0.000071 -0.000071
17221 0.000000 -0.000067 -0.000067
17222 0.000000 -0.000063 -0.000063
17223 0.000000 -0.000059 -0.000059
17224 0.000000 -0.000055 -0.000055
17225 0.000000 -0.000051 -0.000052
17226 0.000000 -0.000048 -0.000048
17227 0.000000 -0.000045 -0.000045
17228 0.000000 -0.000042 -0.000042
17229 0.000000 -0.000039 -0.000039
17230 0.000000 -0.000036 -0.000036
17231 0.000000 -0.000033 -0.000033
17232 0.000000 -0.000031 -0.000031
17233 0.000000 -0.000028 -0.000028
17234 0.000000 -0.000026 -0.000026
17235 0.000000 -0.000024 -0.000024
17236 0.000000 -0.000022 -0.000022
17237 0.000000 -0.000020 -0.000020
17238 0.000000 -0.000018 -0.000018
17239 0.000000 -0.000017 -0.000017
17240 0.000000 -0.000015 -0.000015
17241 0.000000 -0.000014 -0.000014
17242 0.000000 -0.000012 -0.000012
17243 0.000000 -0.000011 -0.000011
17244 0.000000 -0.000010 -0.000010
17245 0.000000 -0.000009 -0.000009
17246 0.000000 -0.000008 -0.000008
17247 0.000000 -0.000007 -0.000007
17248 0.000000 -0.000006 -0.000006
17249 0.000000 -0.000005 -0.000005
17250 0.000000 -0.000004 -0.000004
17251 0.000000 -0.000003 -0.000004
17252 0.000000 -0.000003 -0.000003
17253 0.000000 -0.000002 -0.000002
17254 0.000000 -0.000002 -0.000002
17255 0.000000 -0.000001 -0.000001
17256 0.000000 -0.000001 -0.000001
17257 0.000000 -0.000000 -0.000000
17258 0.000000 -0.000000 -0.000000
17259 0.000000 0.000000 0.000000
17260 0.000000 0.000001 0.000001
17261 0.000000 0.000001 0.000001
17262 0.000000 0.000001 0.000001
17263 0.000000 0.000001 0.000001
17264 0.000000 0.000002 0.000001
17265 0.000000 0.000002 0.000002
17266 0.000000 0.000002 0.000002
17267 0.000000 0.000002 0.000002
17268 0.000000 0.000002 0.000002
17269 0.000000 0.000002 0.000002
17270 0.000000 0.000002 0.000002
17271 0.000000 0.000002 0.000002
17272 0.000000 0.000002 0.000002
17273 -0.000000 0.000002 0.000002
17274 -0.000000 0.000002 0.000002
17275 -0.000000 0.000002 0.000002
17276 -0.000000 0.000002 0.000002
17277 -0.000000 0.000002 0.000002
17278 -0.000000 0.000002 0.000002
17279 -0.000000 0.000002 0.000002
17280 -0.000000 0.000002 0.000002
17281 -0.000000 0.000002 0.000002
17282 -0.000000 0.000002 0.000002
17283 -0.000000 0.000002 0.000002
17284 -0.000000 0.000002 0.000002
17285 -0.000000 0.000002 0.000002
17286 -0.000000 0.000002 0.000002
17287 -0.000000 0.000002 0.000002
17288 0.000000 1.325193 1.244899
17289 0.000000 3.835974 3.602844
17290 0.000000 7.402522 6.951447
17291 0.000000 11.904286 11.177252
17292 0.000000 17.229488 16.175228
17293 0.000000 23.274639 21.848286
17294 0.000000 29.944086 28.106808
17295 0.000000 37.149567 34.868198
17296 0.000000 44.809769 42.056473
17297 0.000000 52.849945 49.601830
17298 0.000000 61.201500 57.440262
17299 0.000000 69.801628 65.513214
17300 0.000000 78.592964 73.767212
17301 0.000000 87.523209 82.153549
17302 0.000000 96.544868 90.627953
17303 0.000000 105.620865 99.154793
17304 0.000000 114.711487 107.697014
17305 0.000000 123.780983 116.221291
17306 0.000000 132.797287 124.697716
17307 0.000000 141.731750 133.099564
17308 0.000000 150.558945 141.403107
17309 0.000000 159.255402 149.585983
17310 0.000000 167.800430 157.628494
17311 0.000000 176.176071 165.513382
17312 0.000000 184.366684 173.225647
17313 0.000000 192.358948 180.752457
17314 0.000000 200.141586 188.082932
17315 0.000000 207.705215 195.207947
17316 0.000000 215.042282 202.120087
17317 0.000000 222.146774 208.813431
17318 0.000000 229.014191 215.283463
17319 0.000000 235.641388 221.526993
17320 0.000000 242.026398 227.541916
17321 0.000000 248.168472 233.327271
17322 0.000000 254.067780 238.883072
17323 0.000000 259.725464 244.210114
17324 0.000000 265.143402 249.310059
17325 0.000000 270.324280 254.185287
17326 0.000000 275.271454 258.838745
17327 0.000000 279.988739 263.274017
17328 0.000000 284.480560 267.495056
17329 0.000000 288.751709 271.506439
17330 0.000000 292.807465 275.312958
17331 0.000000 296.653351 278.919800
17332 0.000000 300.295135 282.332397
17333 0.000000 303.738892 285.556396
17334 0.000000 306.990814 288.597717
17335 0.000000 310.057312 291.462280
17336 0.000000 312.944794 294.156250
17337 0.000000 315.659821 296.685791
17338 0.000000 318.208893 299.057159
17339 0.000000 320.598663 301.276672
17340 0.000000 322.835602 303.350525
17341 0.000000 324.926300 305.285004
17342 0.000000 326.877258 307.086273
17343 0.000000 328.694794 308.760498
17344 0.000000 330.385193 310.313751
17345 0.000000 331.954712 311.752014
17346 0.000000 333.409363 313.081146
17347 0.000000 334.755127 314.306854
17348 0.000000 335.997803 315.434784
17349 0.000000 337.143005 316.470398
17350 0.000000 338.196289 317.419067
17351 0.000000 339.163055 318.285980
17352 0.000000 340.048431 319.076172
17353 0.000000 340.857391 319.794617
17354 0.000000 341.594910 320.445953
17355 0.000000 342.265533 321.034790
17356 0.000000 342.873810 321.565460
17357 0.000000 343.424103 322.042267
17358 0.000000 343.920563 322.469269
17359 0.000000 344.367157 322.850311
17360 0.000000 344.767639 323.189270
17361 0.000000 345.125763 323.489624
17362 0.000000 345.444916 323.754883
17363 0.000000 345.728546 323.988342
17364 0.000000 345.979797 324.193054
17365 0.000000 346.201660 324.372070
17366 0.000000 346.397034 324.528137
17367 0.000000 346.568573 324.664001
17368 0.000000 345.424438 323.569885
17369 0.000000 343.099762 321.372131
17370 0.000000 339.720673 318.188812
17371 0.000000 335.404663 314.129669
17372 0.000000 330.261078 309.297089
17373 0.000000 324.391418 303.786041
17374 0.000000 317.889862 297.684631
17375 0.000000 310.843628 291.074463
17376 0.000000 303.333252 284.030853
17377 0.000000 295.433014 276.623291
17378 0.000000 287.211243 268.915710
17379 0.000000 278.730743 260.966858
17380 0.000000 270.049011 252.830490
17381 0.000000 261.218597 244.555710
17382 0.000000 252.287338 236.187332
17383 0.000000 243.298752 227.765976
17384 0.000000 234.292221 219.328491
17385 0.000000 225.303268 210.908081
17386 0.000000 216.363831 202.534592
17387 0.000000 207.502472 194.234741
17388 0.000000 198.744629 186.032303
17389 0.000000 190.112854 177.948303
17390 0.000000 181.626923 170.001282
17391 0.000000 173.304138 162.207382
17392 0.000000 165.159470 154.580582
17393 0.000000 157.205719 147.132874
17394 0.000000 149.453735 139.874344
17395 0.000000 141.912476 132.813370
17396 0.000000 134.589249 125.956772
17397 0.000000 127.489845 119.309944
17398 0.000000 120.618576 112.876907
17399 0.000000 113.978523 106.660522
17400 0.000000 107.571587 100.662544
17401 0.000000 101.398575 94.883728
17402 0.000000 95.459381 89.323952
17403 0.000000 89.753006 83.982239
17404 0.000000 84.277687 78.856934
17405 0.000000 79.030952 73.945732
17406 0.000000 74.009750 69.245743
17407 0.000000 69.210457 64.753593
17408 0.000000 64.628998 60.465435
17409 0.000000 60.260883 56.377064
17410 0.000000 56.101261 52.483929
17411 0.000000 52.144993 48.781212
17412 2.870967 48.386684 45.263851
17413 2.650843 44.820740 41.926598
17414 2.677341 41.441395 38.764053
17415 2.472061 38.242756 35.770695
17416 0.000000 35.218842 32.940910
17417 0.000000 32.363613 30.269043
17418 0.000000 29.670998 27.749405
17419 0.000000 27.134912 25.376307
17420 0.000000 24.749300 23.144068
17421 0.000000 22.508139 21.047045
17422 0.000000 20.405466 19.079653
17423 0.000000 18.435389 17.236374
17424 0.000000 16.592108 15.511778
17425 0.000000 14.869924 13.900524
17426 0.000000 13.263249 12.397384
17427 0.000000 11.766619 10.997238
17428 0.000000 10.374701 9.695093
17429 0.000000 9.082296 8.486085
17430 0.000000 7.884357 7.365483
17431 0.000000 6.775979 6.328697
17432 0.000000 5.752409 5.371277
17433 0.000000 4.809051 4.488922
17434 0.000000 3.941466 3.677473
17435 0.000000 3.145371 2.932922
17436 0.000000 2.416641 2.251407
17437 0.000000 1.751308 1.629215
17438 0.000000 1.145563 1.062778
17439 0.000000 0.595750 0.548676
17440 0.000000 0.098370 0.083632
17441 -0.000000 -0.349928 -0.335489
17442 -0.000000 -0.752344 -0.711684
17443 -0.000000 -1.111931 -1.047809
17444 -0.000000 -1.431601 -1.346589
17445 -0.000000 -1.714124 -1.610618
17446 -0.000000 -1.962134 -1.842362
17447 -0.000000 -2.178135 -2.044162
17448 -0.000000 -2.364499 -2.218239
17449 -0.000000 -2.523475 -2.366697
17450 -0.000000 -2.657189 -2.491527
17451 -0.000000 -2.767653 -2.594610
17452 -0.000000 -2.856764 -2.677723
17453 -0.000000 -2.926311 -2.742540
17454 -0.000000 -2.977979 -2.790635
17455 -0.000000 -3.013352 -2.823493
17456 -0.000000 -3.033917 -2.842504
17457 -0.000000 -3.041070 -2.848974
17458 -0.000000 -3.036117 -2.844127
17459 -0.000000 -3.020280 -2.829105
17460 -0.000000 -2.994701 -2.804976
17461 -0.000000 -2.960443 -2.772735
17462 -0.000000 -2.918500 -2.733311
17463 -0.000000 -2.869791 -2.687565
17464 -0.000000 -2.815172 -2.636297
17465 -0.000000 -2.755435 -2.580248
17466 -0.000000 -2.691313 -2.520104
17467 -0.000000 -2.623483 -2.456497
17468 -0.000000 -2.552566 -2.390010
17469 -0.000000 -2.479136 -2.321178
17470 -0.000000 -2.403718 -2.250492
17471 -0.000000 -2.326791 -2.178402
17472 -0.000000 -2.248795 -2.105316
17473 -0.000000 -2.170127 -2.031609
17474 -0.000000 -2.091149 -1.957617
17475 -0.000000 -2.012188 -1.883647
17476 -0.000000 -1.933538 -1.809974
17477 -0.000000 -1.855463 -1.736843
17478 -0.000000 -1.778198 -1.664475
17479 -0.000000 -1.701952 -1.593066
17480 -0.000000 -1.626909 -1.522788
17481 -0.000000 -1.553232 -1.453791
17482 -0.000000 -1.481060 -1.386206
17483 -0.000000 -1.410514 -1.320147
17484 -0.000000 -1.341698 -1.255710
17485 -0.000000 -1.274695 -1.192974
17486 -0.000000 -1.209579 -1.132005
17487 -0.000000 -1.146404 -1.072856
17488 -0.000000 -1.085214 -1.015569
17489 -0.000000 -1.026042 -0.960171
17490 -0.000000 -0.968909 -0.906684
17491 -0.000000 -0.913826 -0.855118
17492 -0.000000 -0.860795 -0.805474
17493 -0.000000 -0.809811 -0.757748
17494 -0.000000 -0.760862 -0.711928
17495 -0.000000 -0.713929 -0.667996
17496 -0.000000 -0.668987 -0.625929
17497 -0.000000 -0.626006 -0.585699
17498 -0.000000 -0.584953 -0.547274
17499 -0.000000 -0.545791 -0.510619
17500 -0.000000 -0.508476 -0.475695
17501 -0.000000 -0.472967 -0.442461
17502 -0.000000 -0.439216 -0.410873
17503 -0.000000 -0.407174 -0.380887
17504 -0.000000 -0.376793 -0.352454
17505 -0.000000 -0.348020 -0.325528
17506 -0.000000 -0.320804 -0.300060
17507 -0.000000 -0.295092 -0.275999
17508 -0.000000 -0.270831 -0.253296
17509 -0.000000 -0.247967 -0.231901
17510 -0.000000 -0.226447 -0.211764
17511 -0.000000 -0.206218 -0.192836
17512 -0.000000 -0.187228 -0.175068
17513 -0.000000 -0.169424 -0.158410
17514 -0.000000 -0.152756 -0.142814
17515 -0.000000 -0.137172 -0.128234
17516 -0.000000 -0.122624 -0.114624
17517 -0.000000 -0.109063 -0.101937
17518 -0.000000 -0.096441 -0.090129
17519 -0.000000 -0.084713 -0.079158
17520 -0.000000 -0.073834 -0.068980
17521 -0.000000 -0.063759 -0.059557
17522 -0.000000 -0.054448 -0.050847
17523 -0.000000 -0.045858 -0.042812
17524 -0.000000 -0.037950 -0.035416
17525 -0.000000 -0.030686 -0.028622
17526 -0.000000 -0.024030 -0.022397
17527 -0.000000 -0.017945 -0.016707
17528 -0.000000 -0.012398 -0.011520
17529 -0.000000 -0.007356 -0.006805
17530 -0.000000 -0.002788 -0.002534
17531 0.000000 0.001336 0.001323
17532 0.000000 0.005046 0.004790
17533 0.000000 0.008368 0.007895
17534 0.000000 0.011328 0.010662
17535 0.000000 0.013951 0.013114
17536 0.000000 0.016261 0.015273
17537 0.000000 0.018281 0.017160
17538 0.000000 0.020031 0.018795
17539 0.000000 0.021532 0.020197
17540 0.000000 0.022804 0.021384
17541 0.000000 0.023863 0.022373
17542 0.000000 0.024728 0.023180
17543 0.000000 0.025414 0.023819
17544 0.000000 0.025937 0.024306
17545 0.000000 0.026310 0.024654
17546 0.000000 0.026548 0.024874
17547 0.000000 0.026663 0.024979
17548 0.000000 0.026666 0.024981
17549 0.000000 0.026569 0.024888
17550 0.000000 0.026382 0.024712
17551 0.000000 0.026115 0.024460
17552 0.000000 0.025777 0.024142
17553 0.000000 0.025376 0.023765
17554 0.000000 0.024919 0.023336
17555 0.000000 0.024415 0.022863
17556 0.000000 0.023869 0.022351
17557 0.000000 0.023288 0.021806
17558 0.000000 0.022677 0.021233
17559 0.000000 0.022043 0.020638
17560 0.000000 0.021388 0.020025
17561 0.000000 0.020719 0.019398
17562 0.000000 0.020039 0.018760
17563 0.000000 0.019351 0.018116
17564 0.000000 0.018659 0.017468
17565 0.000000 0.017966 0.016818
17566 0.000000 0.017274 0.016171
17567 0.000000 0.016587 0.015527
17568 0.000000 0.015906 0.014889
17569 0.000000 0.015232 0.014258
17570 0.000000 0.014569 0.013637
17571 0.000000 0.013917 0.013026
17572 0.000000 0.013278 0.012428
17573 0.000000 0.012653 0.011842
17574 0.000000 0.012042 0.011270
17575 0.000000 0.011447 0.010713
17576 0.000000 0.010868 0.010171
17577 0.000000 0.010306 0.009645
17578 0.000000 0.009761 0.009135
17579 0.000000 0.009234 0.008641
17580 0.000000 0.008725 0.008165
17581 0.000000 0.008233 0.007705
17582 0.000000 0.007760 0.007261
17583 0.000000 0.007305 0.006835
17584 0.000000 0.006867 0.006426
17585 0.000000 0.006447 0.006033
17586 0.000000 0.006045 0.005656
17587 0.000000 0.005661 0.005296
17588 0.000000 0.005293 0.004952
17589 0.000000 0.004942 0.004623
17590 0.000000 0.004607 0.004310
17591 0.000000 0.004288 0.004012
17592 0.000000 0.003985 0.003728
17593 0.000000 0.003698 0.003459
17594 0.000000 0.003425 0.003203
17595 0.000000 0.003166 0.002961
17596 0.000000 0.002921 0.002732
17597 0.000000 0.002689 0.002515
17598 0.000000 0.002471 0.002311
17599 0.000000 0.002265 0.002118
17600 0.000000 0.002071 0.001936
17601 0.000000 0.001888 0.001766
17602 0.000000 0.001717 0.001605
17603 0.000000 0.001556 0.001455
17604 0.000000 0.001405 0.001314
17605 0.000000 0.001264 0.001182
17606 0.000000 0.001133 0.001059
17607 0.000000 0.001010 0.000944
17608 0.000000 0.000895 0.000837
17609 0.000000 0.000789 0.000737
17610 0.000000 0.000690 0.000645
17611 0.000000 0.000599 0.000559
17612 0.000000 0.000514 0.000480
17613 0.000000 0.000436 0.000407
17614 0.000000 0.000364 0.000339
17615 0.000000 0.000297 0.000277
17616 0.000000 0.000237 0.000221
17617 0.000000 0.000181 0.000169
17618 0.000000 0.000130 0.000121
17619 0.000000 0.000084 0.000078
17620 0.000000 0.000042 0.000039
17621 0.000000 0.000004 0.000003
17622 -0.000000 -0.000030 -0.000029
17623 -0.000000 -0.000061 -0.000057
17624 -0.000000 -0.000088 -0.000083
17625 -0.000000 -0.000112 -0.000106
17626 -0.000000 -0.000134 -0.000126
17627 -0.000000 -0.000153 -0.000143
17628 -0.000000 -0.000169 -0.000159
17629 -0.000000 -0.000183 -0.000172
17630 -0.000000 -0.000195 -0.000183
17631 -0.000000 -0.000205 -0.000193
17632 -0.000000 -0.000214 -0.000200
17633 -0.000000 -0.000220 -0.000207
17634 -0.000000 -0.000226 -0.000211
17635 -0.000000 -0.000229 -0.000215
17636 -0.000000 -0.000232 -0.000217
17637 -0.000000 -0.000234 -0.000219
17638 -0.000000 -0.000234 -0.000219
17639 -0.000000 -0.000234 -0.000219
17640 -0.000000 -0.000232 -0.000218
17641 -0.000000 -0.000230 -0.000216
17642 -0.000000 -0.000228 -0.000213
17643 -0.000000 -0.000224 -0.000210
17644 -0.000000 -0.000220 -0.000206
17645 -0.000000 -0.000216 -0.000202
17646 -0.000000 -0.000212 -0.000198
17647 -0.000000 -0.000207 -0.000193
17648 -0.000000 -0.000201 -0.000189
17649 -0.000000 -0.000196 -0.000183
17650 -0.000000 -0.000190 -0.000178
17651 -0.000000 -0.000184 -0.000173
17652 -0.000000 -0.000179 -0.000167
17653 -0.000000 -0.000172 -0.000161
17654 -0.000000 -0.000166 -0.000156
17655 -0.000000 -0.000160 -0.000150
17656 -0.000000 -0.000154 -0.000144
17657 -0.000000 -0.000148 -0.000139
17658 -0.000000 -0.000142 -0.000133
17659 -0.000000 -0.000136 -0.000128
17660 -0.000000 -0.000130 -0.000122
17661 -0.000000 -0.000125 -0.000117
17662 -0.000000 -0.000119 -0.000111
17663 -0.000000 -0.000113 -0.000106
17664 -0.000000 -0.000108 -0.000101
17665 -0.000000 -0.000103 -0.000096
17666 -0.000000 -0.000098 -0.000091
17667 -0.000000 -0.000093 -0.000087
17668 -0.000000 -0.000088 -0.000082
17669 -0.000000 -0.000083 -0.000078
17670 -0.000000 -0.000079 -0.000074
17671 -0.000000 -0.000074 -0.000069
17672 -0.000000 -0.000070 -0.000065
17673 -0.000000 -0.000066 -0.000062
17674 -0.000000 -0.000062 -0.000058
17675 -0.000000 -0.000058 -0.000054
17676 -0.000000 -0.000055 -0.000051
17677 -0.000000 -0.000051 -0.000048
17678 -0.000000 -0.000048 -0.000045
17679 -0.000000 -0.000045 -0.000042
17680 -0.000000 -0.000042 -0.000039
17681 -0.000000 -0.000039 -0.000036
17682 -0.000000 -0.000036 -0.000034
17683 -0.000000 -0.000034 -0.000031
17684 -0.000000 -0.000031 -0.000029
17685 -0.000000 -0.000029 -0.000027
17686 -0.000000 -0.000027 -0.000025
17687 -0.000000 -0.000024 -0.000023
17688 -0.000000 -0.000023 -0.000021
17689 -0.000000 -0.000021 -0.000019
17690 -0.000000 -0.000019 -0.000018
17691 -0.000000 -0.000017 -0.000016
17692 -0.000000 -0.000016 -0.000015
17693 -0.000000 -0.000014 -0.000013
17694 -0.000000 -0.000013 -0.000012
17695 -0.000000 -0.000012 -0.000011
17696 -0.000000 -0.000010 -0.000010
17697 -0.000000 -0.000009 -0.000009
17698 -0.000000 -0.000008 -0.000008
17699 -0.000000 -0.000007 -0.000007
17700 -0.000000 -0.000006 -0.000006
17701 -0.000000 -0.000006 -0.000005
17702 -0.000000 -0.000005 -0.000005
17703 -0.000000 -0.000004 -0.000004
17704 -0.000000 -0.000003 -0.000003
17705 -0.000000 -0.000003 -0.000003
17706 -0.000000 -0.000002 -0.000002
17707 -0.000000 -0.000002 -0.000002
17708 -0.000000 -0.000001 -0.000001
17709 -0.000000 -0.000001 -0.000001
17710 -0.000000 -0.000001 -0.000000
17711 -0.000000 -0.000000 -0.000000
17712 0.000000 0.000000 0.000000
17713 0.000000 0.000000 0.000000
17714 0.000000 0.000001 0.000001
17715 0.000000 0.000001 0.000001
17716 0.000000 0.000001 0.000001
17717 0.000000 0.000001 0.000001
17718 0.000000 0.000001 0.000001
17719 0.000000 0.000002 0.000001
17720 0.000000 0.000002 0.000002
17721 0.000000 0.000002 0.000002
17722 0.000000 0.000002 0.000002
17723 0.000000 0.000002 0.000002
17724 0.000000 0.000002 0.000002
17725 0.000000 0.000002 0.000002
17726 0.000000 0.000002 0.000002
17727 0.000000 0.000002 0.000002
17728 0.000000 0.000002 0.000002
17729 0.000000 0.000002 0.000002
17730 0.000000 0.000002 0.000002
17731 0.000000 0.000002 0.000002
17732 0.000000 0.000002 0.000002
17733 0.000000 0.000002 0.000002
17734 0.000000 0.000002 0.000002
17735 0.000000 0.000002 0.000002
17736 0.000000 0.000002 0.000002
17737 0.000000 0.000002 0.000002
17738 0.000000 0.000002 0.000002
17739 0.000000 0.000002 0.000002
17740 0.000000 0.000002 0.000002
17741 0.000000 0.000002 0.000002
17742 0.000000 0.000002 0.000001
17743 0.000000 0.000002 0.000001
17744 0.000000 0.000001 0.000001
17745 0.000000 0.000001 0.000001
17746 0.000000 0.000001 0.000001
17747 0.000000 0.000001 0.000001
17748 0.000000 0.000001 0.000001
17749 0.000000 0.000001 0.000001
17750 0.000000 0.000001 0.000001
17751 0.000000 0.000001 0.000001
17752 0.000000 0.000001 0.000001
17753 0.000000 0.000001 0.000001
17754 0.000000 0.000001 0.000001
17755 0.000000 0.000001 0.000001
17756 0.000000 0.000001 0.000001
17757 0.000000 0.000001 0.000001
17758 0.000000 0.000001 0.000001
17759 0.000000 0.000001 0.000001
17760 0.000000 0.000001 0.000001
17761 0.000000 0.000001 0.000001
17762 0.000000 0.000001 0.000001
17763 0.000000 0.000001 0.000001
17764 0.000000 0.000001 0.000001
17765 0.000000 0.000001 0.000000
17766 0.000000 0.000000 0.000000
17767 0.000000 0.000000 0.000000
17768 0.000000 0.000000 0.000000
17769 0.000000 0.000000 0.000000
17770 0.000000 0.000000 0.000000
17771 0.000000 0.000000 0.000000
17772 0.000000 0.000000 0.000000
17773 0.000000 0.000000 0.000000
17774 0.000000 0.000000 0.000000
17775 0.000000 0.000000 0.000000
17776 0.000000 0.000000 0.000000
17777 0.000000 0.000000 0.000000
17778 0.000000 0.000000 0.000000
17779 0.000000 0.000000 0.000000
17780 0.000000 0.000000 0.000000
17781 0.000000 0.000000 0.000000
17782 0.000000 0.000000 0.000000
17783 0.000000 0.000000 0.000000
17784 0.000000 0.000000 0.000000
17785 0.000000 0.000000 0.000000
17786 0.000000 0.000000 0.000000
17787 0.000000 0.000000 0.000000
17788 0.000000 0.000000 0.000000
17789 0.000000 0.000000 0.000000
17790 0.000000 0.000000 0.000000
17791 0.000000 0.000000 0.000000
17792 0.000000 0.000000 0.000000
17793 0.000000 0.000000 0.000000
17794 0.000000 0.000000 0.000000
17795 0.000000 0.000000 0.000000
17796 0.000000 0.000000 0.000000
17797 0.000000 0.000000 0.000000
17798 0.000000 0.000000 0.000000
17799 0.000000 0.000000 0.000000
17800 0.000000 0.000000 0.000000
17801 0.000000 0.000000 0.000000
17802 0.000000 0.000000 0.000000
17803 -0.000000 -0.000000 -0.000000
17804 -0.000000 -0.000000 -0.000000
17805 -0.000000 -0.000000 -0.000000
17806 -0.000000 -0.000000 -0.000000
17807 -0.000000 -0.000000 -0.000000
17808 -0.000000 -0.000000 -0.000000
17809 -0.000000 -0.000000 -0.000000
17810 -0.000000 -0.000000 -0.000000
17811 -0.000000 -0.000000 -0.000000
17812 -0.000000 -0.000000 -0.000000
17813 -0.000000 -0.000000 -0.000000
17814 -0.000000 -0.000000 -0.000000
17815 -0.000000 -0.000000 -0.000000
17816 -0.000000 -0.000000 -0.000000
17817 -0.000000 -0.000000 -0.000000
17818 -0.000000 -0.000000 -0.000000
17819 -0.000000 -0.000000 -0.000000
17820 -0.000000 -0.000000 -0.000000
17821 -0.000000 -0.000000 -0.000000
17822 -0.000000 -0.000000 -0.000000
17823 -0.000000 -0.000000 -0.000000
17824 -0.000000 -0.000000 -0.000000
17825 -0.000000 -0.000000 -0.000000
17826 -0.000000 -0.000000 -0.000000
17827 -0.000000 -0.000000 -0.000000
17828 -0.000000 -0.000000 -0.000000
17829 -0.000000 -0.000000 -0.000000
17830 -0.000000 -0.000000 -0.000000
17831 -0.000000 -0.000000 -0.000000
17832 -0.000000 -0.000000 -0.000000
17833 -0.000000 -0.000000 -0.000000
17834 -0.000000 -0.000000 -0.000000
17835 -0.000000 -0.000000 -0.000000
17836 -0.000000 -0.000000 -0.000000
17837 -0.000000 -0.000000 -0.000000
17838 -0.000000 -0.000000 -0.000000
17839 -0.000000 -0.000000 -0.000000
17840 -0.000000 -0.000000 -0.000000
17841 -0.000000 -0.000000 -0.000000
17842 -0.000000 -0.000000 -0.000000
17843 -0.000000 -0.000000 -0.000000
17844 -0.000000 -0.000000 -0.000000
17845 -0.000000 -0.000000 -0.000000
17846 -0.000000 -0.000000 -0.000000
17847 -0.000000 -0.000000 -0.000000
17848 -0.000000 -0.000000 -0.000000
17849 -0.000000 -0.000000 -0.000000
17850 -0.000000 -0.000000 -0.000000
17851 -0.000000 -0.000000 -0.000000
17852 -0.000000 -0.000000 -0.000000
17853 -0.000000 -0.000000 -0.000000
17854 -0.000000 -0.000000 -0.000000
17855 -0.000000 -0.000000 -0.000000
17856 -0.000000 -0.000000 -0.000000
17857 -0.000000 -0.000000 -0.000000
17858 -0.000000 -0.000000 -0.000000
17859 -0.000000 -0.000000 -0.000000
17860 -0.000000 -0.000000 -0.000000
17861 -0.000000 -0.000000 -0.000000
17862 -0.000000 -0.000000 -0.000000
17863 -0.000000 -0.000000 -0.000000
17864 -0.000000 -0.000000 -0.000000
17865 -0.000000 -0.000000 -0.000000
17866 -0.000000 -0.000000 -0.000000
17867 -0.000000 -0.000000 -0.000000
17868 -0.000000 -0.000000 -0.000000
17869 -0.000000 -0.000000 -0.000000
17870 -0.000000 -0.000000 -0.000000
17871 -0.000000 -0.000000 -0.000000
17872 -0.000000 -0.000000 -0.000000
17873 -0.000000 -0.000000 -0.000000
17874 -0.000000 -0.000000 -0.000000
17875 -0.000000 -0.000000 -0.000000
17876 -0.000000 -0.000000 -0.000000
17877 -0.000000 -0.000000 -0.000000
17878 -0.000000 -0.000000 -0.000000
17879 -0.000000 -0.000000 -0.000000
17880 -0.000000 -0.000000 -0.000000
17881 -0.000000 -0.000000 -0.000000
17882 -0.000000 -0.000000 -0.000000
17883 -0.000000 -0.000000 -0.000000
17884 -0.000000 -0.000000 -0.000000
17885 -0.000000 -0.000000 -0.000000
17886 -0.000000 -0.000000 -0.000000
17887 -0.000000 -0.000000 -0.000000
17888 -0.000000 -0.000000 -0.000000
17889 -0.000000 -0.000000 -0.000000
17890 -0.000000 -0.000000 -0.000000
17891 -0.000000 -0.000000 -0.000000
17892 -0.000000 -0.000000 -0.000000
17893 0.000000 0.000000 0.000000
17894 0.000000 0.000000 0.000000
17895 0.000000 0.000000 0.000000
17896 0.000000 0.000000 0.000000
17897 0.000000 0.000000 0.000000
17898 0.000000 0.000000 0.000000
17899 0.000000 0.000000 0.000000
17900 0.000000 0.000000 0.000000
17901 0.000000 0.000000 0.000000
17902 0.000000 0.000000 0.000000
17903 0.000000 0.000000 0.000000
17904 0.000000 0.000000 0.000000
17905 0.000000 0.000000 0.000000
17906 0.000000 0.000000 0.000000
17907 0.000000 0.000000 0.000000
17908 0.000000 0.000000 0.000000
17909 0.000000 0.000000 0.000000
17910 0.000000 0.000000 0.000000
17911 0.000000 0.000000 0.000000
17912 0.000000 0.000000 0.000000
17913 0.000000 0.000000 0.000000
17914 0.000000 0.000000 0.000000
