0 0.877287 15.208753 15.160354 -0.000000 15.879991 16.064016 0.402550 0.000000
0 0.873481 15.175920 15.127809 -0.000000 15.854353 16.039711 0.403005 0.000000
0 0.869670 15.143013 15.095185 -0.000000 15.828751 16.015448 0.403462 0.000000
0 0.865879 15.110029 15.062490 -0.000000 15.803185 15.991224 0.403922 0.000000
0 0.862083 15.076973 15.029716 -0.000000 15.777658 15.967041 0.404385 0.000000
0 0.858282 15.043838 14.996864 -0.000000 15.752171 15.942901 0.404851 0.000000
0 0.854526 15.010626 14.963937 -0.000000 15.726722 15.918804 0.405320 0.000000
0 0.850740 14.977338 14.930930 -0.000000 15.701313 15.894751 0.405791 0.000000
0 0.846999 14.943973 14.897847 -0.000000 15.675946 15.870743 0.406266 0.000000
0 0.843228 14.910528 14.864684 -0.000000 15.650620 15.846780 0.406743 0.000000
0 0.839501 14.877005 14.831443 -0.000000 15.625340 15.822865 0.407224 0.000000
0 0.835770 14.843403 14.798120 -0.000000 15.600101 15.798996 0.407707 0.000000
0 0.832033 14.809722 14.764719 -0.000000 15.574907 15.775176 0.408193 0.000000
0 0.828291 14.775961 14.731237 -0.000000 15.549761 15.751407 0.408683 0.000000
0 0.824594 14.742120 14.697674 -0.000000 15.524660 15.727686 0.409175 0.000000
0 0.820918 14.708198 14.664029 -0.000000 15.499608 15.704018 0.409671 0.000000
0 0.817185 14.674193 14.630302 -0.000000 15.474605 15.680401 0.410170 0.000000
0 0.813473 14.640107 14.596493 -0.000000 15.449651 15.656837 0.410672 0.000000
0 0.809806 14.605939 14.562600 -0.000000 15.424748 15.633328 0.411177 0.000000
0 0.806108 14.571686 14.528624 -0.000000 15.399898 15.609875 0.411685 0.000000
0 0.802405 14.537352 14.494563 -0.000000 15.375100 15.586475 0.412197 0.000000
0 0.798721 14.502933 14.460418 -0.000000 15.350355 15.563134 0.412711 0.000000
0 0.795058 14.468428 14.426188 -0.000000 15.325666 15.539852 0.413229 0.000000
0 0.791415 14.433839 14.391872 -0.000000 15.301035 15.516629 0.413751 0.000000
0 0.787766 14.399165 14.357470 -0.000000 15.276459 15.493465 0.414276 0.000000
0 0.784137 14.364404 14.322980 -0.000000 15.251943 15.470362 0.414804 0.000000
0 0.780503 14.329555 14.288403 -0.000000 15.227484 15.447322 0.415335 0.000000
0 0.776889 14.294620 14.253737 -0.000000 15.203087 15.424345 0.415870 0.000000
0 0.773269 14.259596 14.218983 -0.000000 15.178750 15.401432 0.416409 0.000000
0 0.769670 14.224483 14.184140 -0.000000 15.154477 15.378585 0.416951 0.000000
0 0.766090 14.189281 14.149208 -0.000000 15.130267 15.355803 0.417497 0.000000
0 0.762531 14.153989 14.114183 -0.000000 15.106124 15.333091 0.418046 0.000000
0 0.758992 14.118607 14.079069 -0.000000 15.082047 15.310446 0.418599 0.000000
0 0.755447 14.083134 14.043863 -0.000000 15.058035 15.287871 0.419155 0.000000
0 0.751897 14.047567 14.008564 -0.000000 15.034093 15.265367 0.419716 0.000000
0 0.748393 14.011909 13.973172 -0.000000 15.010221 15.242935 0.420280 0.000000
0 0.744909 13.976158 13.937688 -0.000000 14.986421 15.220578 0.420848 0.000000
0 0.741368 13.940313 13.902107 -0.000000 14.962692 15.198294 0.421419 0.000000
0 0.737873 13.904373 13.866433 -0.000000 14.939037 15.176086 0.421995 0.000000
0 0.734372 13.868340 13.830663 -0.000000 14.915458 15.153955 0.422574 0.000000
0 0.730866 13.832208 13.794795 -0.000000 14.891953 15.131901 0.423158 0.000000
0 0.727407 13.795981 13.758831 -0.000000 14.868528 15.109927 0.423745 0.000000
0 0.723941 13.759655 13.722770 -0.000000 14.845181 15.088035 0.424336 0.000000
0 0.720470 13.723232 13.686609 -0.000000 14.821913 15.066221 0.424932 0.000000
0 0.717020 13.686711 13.650350 -0.000000 14.798728 15.044493 0.425532 0.000000
0 0.713590 13.650089 13.613990 -0.000000 14.775624 15.022848 0.426136 0.000000
0 0.710181 13.613368 13.577529 -0.000000 14.752606 15.001289 0.426744 0.000000
0 0.706713 13.576545 13.540967 -0.000000 14.729673 14.979816 0.427356 0.000000
0 0.703293 13.539620 13.504304 -0.000000 14.706827 14.958432 0.427973 0.000000
0 0.699814 13.502593 13.467536 -0.000000 14.684070 14.937136 0.428594 0.000000
0 0.696382 13.465464 13.430664 -0.000000 14.661403 14.915933 0.429220 0.000000
0 0.692918 13.428228 13.393688 -0.000000 14.638825 14.894819 0.429850 0.000000
0 0.689448 13.390888 13.356607 -0.000000 14.616342 14.873799 0.430485 0.000000
0 0.686025 13.353442 13.319419 -0.000000 14.593952 14.852874 0.431124 0.000000
0 0.682543 13.315888 13.282123 -0.000000 14.571658 14.832045 0.431768 0.000000
0 0.679134 13.278229 13.244720 -0.000000 14.549460 14.811312 0.432416 0.000000
0 0.675693 13.240459 13.207207 -0.000000 14.527363 14.790678 0.433069 0.000000
0 0.672272 13.202581 13.169585 -0.000000 14.505364 14.770144 0.433727 0.000000
0 0.668819 13.164593 13.131852 -0.000000 14.483468 14.749712 0.434390 0.000000
0 0.665360 13.126493 13.094007 -0.000000 14.461673 14.729382 0.435058 0.000000
0 0.661921 13.088281 13.056050 -0.000000 14.439983 14.709155 0.435731 0.000000
0 0.658476 13.049955 13.017981 -0.000000 14.418401 14.689034 0.436409 0.000000
0 0.655024 13.011517 12.979795 -0.000000 14.396924 14.669019 0.437092 0.000000
0 0.651594 12.972961 12.941494 -0.000000 14.375559 14.649114 0.437780 0.000000
0 0.648183 12.934291 12.903077 -0.000000 14.354304 14.629317 0.438474 0.000000
0 0.644767 12.895505 12.864543 -0.000000 14.333161 14.609632 0.439172 0.000000
0 0.641290 12.856600 12.825890 -0.000000 14.312132 14.590058 0.439877 0.000000
0 0.637833 12.817575 12.787117 -0.000000 14.291218 14.570600 0.440586 0.000000
0 0.634397 12.778429 12.748223 -0.000000 14.270422 14.551255 0.441301 0.000000
0 0.630928 12.739163 12.709209 -0.000000 14.249743 14.532028 0.442022 0.000000
0 0.627478 12.699776 12.670072 -0.000000 14.229188 14.512918 0.442748 0.000000
0 0.624022 12.660263 12.630810 -0.000000 14.208752 14.493928 0.443480 0.000000
0 0.620587 12.620628 12.591424 -0.000000 14.188442 14.475060 0.444218 0.000000
0 0.617145 12.580866 12.551911 -0.000000 14.168256 14.456314 0.444961 0.000000
0 0.613750 12.540978 12.512272 -0.000000 14.148198 14.437691 0.445711 0.000000
0 0.610322 12.500961 12.472505 -0.000000 14.128269 14.419195 0.446466 0.000000
0 0.606914 12.460814 12.432606 -0.000000 14.108468 14.400826 0.447228 0.000000
0 0.603499 12.420539 12.392580 -0.000000 14.088801 14.382586 0.447996 0.000000
0 0.600104 12.380131 12.352420 -0.000000 14.069269 14.364474 0.448770 0.000000
0 0.596676 12.339591 12.312124 -0.000000 14.049872 14.346494 0.449551 0.000000
0 0.593240 12.298915 12.271697 -0.000000 14.030611 14.328647 0.450338 0.000000
0 0.589783 12.258104 12.231133 -0.000000 14.011490 14.310935 0.451131 0.000000
0 0.586333 12.217158 12.190433 -0.000000 13.992510 14.293359 0.451931 0.000000
0 0.582862 12.176072 12.149592 -0.000000 13.973672 14.275919 0.452738 0.000000
0 0.579383 12.134847 12.108612 -0.000000 13.954978 14.258619 0.453552 0.000000
0 0.575925 12.093482 12.067492 -0.000000 13.936431 14.241462 0.454373 0.000000
0 0.572473 12.051973 12.026228 -0.000000 13.918030 14.224443 0.455200 0.000000
0 0.569027 12.010323 11.984821 -0.000000 13.899780 14.207569 0.456035 0.000000
0 0.565588 11.968525 11.943268 -0.000000 13.881679 14.190841 0.456877 0.000000
0 0.562142 11.926582 11.901567 -0.000000 13.863733 14.174259 0.457726 0.000000
0 0.558645 11.884490 11.859718 -0.000000 13.845942 14.157824 0.458582 0.000000
0 0.555169 11.842249 11.817721 -0.000000 13.828305 14.141540 0.459446 0.000000
0 0.551699 11.799856 11.775570 -0.000000 13.810827 14.125406 0.460318 0.000000
0 0.548263 11.757311 11.733267 -0.000000 13.793510 14.109425 0.461198 0.000000
0 0.544848 11.714610 11.690807 -0.000000 13.776355 14.093597 0.462085 0.000000
0 0.541382 11.671753 11.648193 -0.000000 13.759361 14.077926 0.462980 0.000000
0 0.537951 11.628740 11.605420 -0.000000 13.742535 14.062410 0.463884 0.000000
0 0.534483 11.585566 11.562488 -0.000000 13.725875 14.047055 0.464795 0.000000
0 0.531022 11.542231 11.519392 -0.000000 13.709384 14.031859 0.465715 0.000000
0 0.527566 11.498733 11.476134 -0.000000 13.693062 14.016825 0.466644 0.000000
0 0.524116 11.455069 11.432710 -0.000000 13.676913 14.001954 0.467581 0.000000
0 0.520687 11.411239 11.389120 -0.000000 13.660936 13.987247 0.468527 0.000000
0 0.517263 11.367240 11.345361 -0.000000 13.645137 13.972706 0.469481 0.000000
0 0.513788 11.323071 11.301429 -0.000000 13.629515 13.958332 0.470445 0.000000
0 0.510319 11.278729 11.257326 -0.000000 13.614072 13.944128 0.471418 0.000000
0 0.506841 11.234213 11.213048 -0.000000 13.598809 13.930093 0.472400 0.000000
0 0.503369 11.189518 11.168594 -0.000000 13.583730 13.916231 0.473392 0.000000
0 0.499902 11.144646 11.123959 -0.000000 13.568833 13.902541 0.474393 0.000000
0 0.496470 11.099592 11.079143 -0.000000 13.554123 13.889027 0.475404 0.000000
0 0.493043 11.054356 11.034144 -0.000000 13.539601 13.875689 0.476425 0.000000
0 0.489608 11.008934 10.988960 -0.000000 13.525268 13.862528 0.477456 0.000000
0 0.486178 10.963326 10.943587 -0.000000 13.511127 13.849544 0.478497 0.000000
0 0.482725 10.917526 10.898026 -0.000000 13.497175 13.836741 0.479549 0.000000
0 0.479291 10.871534 10.852271 -0.000000 13.483420 13.824121 0.480611 0.000000
0 0.475819 10.825348 10.806322 -0.000000 13.469860 13.811684 0.481684 0.000000
0 0.472396 10.778964 10.760176 -0.000000 13.456497 13.799431 0.482768 0.000000
0 0.468935 10.732383 10.713828 -0.000000 13.443336 13.787362 0.483864 0.000000
0 0.465464 10.685596 10.667280 -0.000000 13.430372 13.775481 0.484970 0.000000
0 0.461983 10.638607 10.620527 -0.000000 13.417611 13.763789 0.486088 0.000000
0 0.458477 10.591408 10.573565 -0.000000 13.405053 13.752287 0.487218 0.000000
0 0.454991 10.545122 10.525432 -0.000000 13.391408 13.739225 0.488360 0.000000
0 0.451495 10.498656 10.477079 -0.000000 13.377815 13.726214 0.489515 0.000000
0 0.448169 10.452009 10.428508 -0.000000 13.364275 13.713258 0.490681 0.000000
0 0.445148 10.405182 10.379711 -0.000000 13.350788 13.700353 0.491860 0.000000
0 0.442495 10.358171 10.330691 -0.000000 13.337358 13.687503 0.493052 0.000000
0 0.440364 10.310975 10.281442 -0.000000 13.323980 13.674706 0.494257 0.000000
0 0.438863 10.263596 10.231964 -0.000000 13.310661 13.661966 0.495475 0.000000
0 0.438090 10.216026 10.182254 -0.000000 13.297398 13.649282 0.496707 0.000000
0 0.438110 10.168267 10.132308 -0.000000 13.284192 13.636655 0.497953 0.000000
0 0.439065 10.120319 10.082126 -0.000000 13.271049 13.624088 0.499212 0.000000
0 0.440949 10.072178 10.031704 -0.000000 13.257965 13.611584 0.500486 0.000000
0 0.443891 10.023841 9.981042 -0.000000 13.244942 13.599140 0.501774 0.000000
0 0.447930 9.975308 9.930136 -0.000000 13.231984 13.586761 0.503077 0.000000
0 0.453121 9.926577 9.878983 -0.000000 13.219092 13.574446 0.504395 0.000000
0 0.459536 9.877644 9.827581 -0.000000 13.206266 13.562200 0.505729 0.000000
0 0.467230 9.828508 9.775928 -0.000000 13.193512 13.550024 0.507078 0.000000
0 0.476230 9.779169 9.724022 -0.000000 13.180829 13.537922 0.508443 0.000000
0 0.486610 9.729621 9.671860 -0.000000 13.168218 13.525891 0.509824 0.000000
0 0.498381 9.679861 9.619437 -0.000000 13.155684 13.513940 0.511221 0.000000
0 0.511556 9.629890 9.566754 -0.000000 13.143229 13.502069 0.512635 0.000000
0 0.526194 9.579705 9.513808 -0.000000 13.130855 13.490280 0.514067 0.000000
0 0.542308 9.529302 9.460593 -0.000000 13.118565 13.478577 0.515516 0.000000
0 0.559943 9.478675 9.407107 -0.000000 13.106363 13.466963 0.516982 0.000000
0 0.579099 9.427828 9.353350 -0.000000 13.094254 13.455441 0.518467 0.000000
0 0.599820 9.376754 9.299315 -0.000000 13.082235 13.444016 0.519971 0.000000
0 0.622090 9.325447 9.245000 -0.000000 13.070314 13.432688 0.521493 0.000000
0 0.645973 9.273910 9.190401 -0.000000 13.058494 13.421464 0.523035 0.000000
0 0.671435 9.222136 9.135515 -0.000000 13.046779 13.410347 0.524596 0.000000
0 0.698541 9.170123 9.080343 -0.000000 13.035172 13.399340 0.526178 0.000000
0 0.727276 9.117867 9.024874 -0.000000 13.023679 13.388448 0.527780 0.000000
0 0.757673 9.065363 8.969107 -0.000000 13.012300 13.377673 0.529403 0.000000
0 0.789732 9.012607 8.913037 -0.000000 13.001045 13.367023 0.531047 0.000000
0 0.823505 8.959597 8.856660 -0.000000 12.989913 13.356499 0.532714 0.000000
0 0.858977 8.906328 8.799973 -0.000000 12.978914 13.346109 0.534402 0.000000
0 0.896134 8.852798 8.742970 -0.000000 12.968050 13.335855 0.536113 0.000000
0 0.935013 8.798998 8.685647 -0.000000 12.957325 13.325745 0.537848 0.000000
0 0.975632 8.744925 8.627996 -0.000000 12.946747 13.315780 0.539606 0.000000
0 1.017962 8.690578 8.570017 -0.000000 12.936320 13.305969 0.541389 0.000000
0 1.062007 8.635947 8.511702 -0.000000 12.926051 13.296316 0.543196 0.000000
0 1.107789 8.581030 8.453043 -0.000000 12.915944 13.286825 0.545029 0.000000
0 1.155361 8.525820 8.394036 -0.000000 12.906005 13.277504 0.546888 0.000000
0 1.204663 8.470313 8.334675 -0.000000 12.896241 13.268358 0.548774 0.000000
0 1.255749 8.414500 8.274951 -0.000000 12.886658 13.259391 0.550686 0.000000
0 1.308628 8.358379 8.214860 -0.000000 12.877262 13.250612 0.552627 0.000000
0 0.000000 8.301940 8.154396 -0.000000 12.868061 13.242027 0.000000 0.000000
0 0.000000 8.275230 8.123384 -0.000000 12.862354 13.236383 0.000000 0.000000
0 0.000000 8.248511 8.092300 -0.000000 12.856622 13.230714 0.000000 0.000000
0 0.000000 8.221787 8.061152 -0.000000 12.850864 13.225022 0.000000 0.000000
0 0.000000 8.195058 8.029935 -0.000000 12.845082 13.219307 0.000000 0.000000
0 0.000000 8.168328 7.998649 -0.000000 12.839276 13.213565 0.000000 0.000000
0 0.000000 8.141600 7.967300 -0.000000 12.833446 13.207802 0.000000 0.000000
0 0.000000 8.114870 7.935884 -0.000000 12.827591 13.202012 0.000000 0.000000
0 0.000000 8.088148 7.904407 -0.000000 12.821712 13.196199 0.000000 0.000000
0 0.000000 8.061432 7.872865 -0.000000 12.815807 13.190363 0.000000 0.000000
0 0.000000 8.034728 7.841266 -0.000000 12.809880 13.184502 0.000000 0.000000
0 0.000000 8.008033 7.809605 -0.000000 12.803927 13.178617 0.000000 0.000000
0 0.000000 7.981354 7.777885 -0.000000 12.797950 13.172709 0.000000 0.000000
0 0.000000 7.954693 7.746111 -0.000000 12.791948 13.166776 0.000000 0.000000
0 0.000000 7.928052 7.714282 -0.000000 12.785923 13.160818 0.000000 0.000000
0 0.000000 7.901433 7.682399 -0.000000 12.779873 13.154839 0.000000 0.000000
0 0.000000 7.874841 7.650464 -0.000000 12.773799 13.148833 0.000000 0.000000
0 0.000000 7.848276 7.618480 -0.000000 12.767699 13.142803 0.000000 0.000000
0 0.000000 7.821746 7.586450 -0.000000 12.761575 13.136751 0.000000 0.000000
0 0.000000 7.795249 7.554375 -0.000000 12.755427 13.130673 0.000000 0.000000
0 0.000000 7.737565 7.490899 -0.000000 12.745951 13.121987 0.000000 0.000000
0 0.000000 7.679665 7.426988 -0.000000 12.736693 13.113505 0.000000 0.000000
0 0.000000 7.621553 7.362636 -0.000000 12.727660 13.105229 0.000000 0.000000
0 0.000000 7.563238 7.297838 -0.000000 12.718850 13.097159 0.000000 0.000000
0 0.000000 7.504725 7.232588 -0.000000 12.710265 13.089298 0.000000 0.000000
0 0.000000 7.446022 7.166881 -0.000000 12.701906 13.081645 0.000000 0.000000
0 0.000000 7.387138 7.100714 -0.000000 12.693775 13.074203 0.000000 0.000000
0 0.000000 7.328081 7.034080 -0.000000 12.685874 13.066973 0.000000 0.000000
0 0.000000 7.268863 6.966975 -0.000000 12.678204 13.059954 0.000000 0.000000
0 0.000000 7.209496 6.899396 -0.000000 12.670766 13.053149 0.000000 0.000000
0 0.000000 7.149995 6.831341 -0.000000 12.663559 13.046560 0.000000 0.000000
0 0.000000 7.090372 6.762805 -0.000000 12.656588 13.040184 0.000000 0.000000
0 0.000000 7.030645 6.693787 -0.000000 12.649852 13.034027 0.000000 0.000000
0 0.000000 6.970833 6.624287 -0.000000 12.643353 13.028086 0.000000 0.000000
0 0.000000 6.910955 6.554305 -0.000000 12.637091 13.022364 0.000000 0.000000
0 0.000000 6.851035 6.483841 -0.000000 12.631068 13.016860 0.000000 0.000000
0 0.000000 6.791096 6.412899 -0.000000 12.625285 13.011576 0.000000 0.000000
0 0.000000 6.731168 6.341483 -0.000000 12.619743 13.006515 0.000000 0.000000
0 0.000000 6.671279 6.269598 -0.000000 12.614444 13.001674 0.000000 0.000000
0 0.000000 6.611464 6.197255 -0.000000 12.609386 12.997054 0.000000 0.000000
0 0.000000 6.551758 6.124463 -0.000000 12.604572 12.992659 0.000000 0.000000
0 0.000000 6.492202 6.051237 -0.000000 12.600002 12.988486 0.000000 0.000000
0 0.000000 6.432839 5.977594 -0.000000 12.595678 12.984539 0.000000 0.000000
0 0.000000 6.445853 5.914568 -0.000000 12.558269 12.944057 0.000000 0.000000
0 0.000000 6.392717 5.845432 -0.000000 12.551044 12.937460 0.000000 0.000000
0 0.000000 6.340186 5.776349 -0.000000 12.544060 12.931085 0.000000 0.000000
0 2.477072 6.288327 5.707385 -0.000000 12.537317 12.924931 0.251851 0.000000
0 2.573975 6.232576 5.637275 -0.000000 12.532810 12.921226 0.253982 0.000000
0 2.676881 6.177032 5.566899 -0.000000 12.528847 12.918014 0.256172 0.000000
0 2.785803 6.121719 5.496275 -0.000000 12.525442 12.915306 0.258424 0.000000
0 2.900767 6.066675 5.425428 -0.000000 12.522613 12.913116 0.260740 0.000000
0 3.021811 6.011930 5.354384 -0.000000 12.520377 12.911458 0.263123 0.000000
0 3.149007 5.957527 5.283178 -0.000000 12.518749 12.910343 0.265574 0.000000
0 3.282446 5.903504 5.211844 -0.000000 12.517750 12.909788 0.268096 0.000000
0 3.422265 5.849905 5.140424 -0.000000 12.517395 12.909805 0.270690 0.000000
0 3.568571 5.796777 5.068961 -0.000000 12.517706 12.910408 0.273360 0.000000
0 3.721559 5.744169 4.997515 -0.000000 12.518699 12.911613 0.276107 0.000000
0 3.881388 5.692135 4.926147 -0.000000 12.520394 12.913434 0.278933 0.000000
0 4.048277 5.640730 4.854922 -0.000000 12.522814 12.915885 0.281841 0.000000
0 4.222415 5.590014 4.783923 -0.000000 12.525977 12.918982 0.284832 0.000000
0 4.404078 5.540051 4.713239 -0.000000 12.529904 12.922738 0.287909 0.000000
0 4.593506 5.490906 4.642969 -0.000000 12.534616 12.927170 0.291074 0.000000
0 4.790944 5.442647 4.573231 -0.000000 12.540138 12.932293 0.294328 0.000000
0 4.996700 5.395352 4.504151 -0.000000 0.000000 0.000000 0.297675 0.000000
0 5.211057 5.349092 4.435877 -0.000000 0.000000 0.000000 0.301114 0.000000
0 5.434320 5.303948 4.368567 -0.000000 0.000000 0.000000 0.304648 0.000000
0 5.666773 5.260004 4.302402 -0.000000 0.000000 0.000000 0.308278 0.000000
0 5.908710 5.217340 4.237578 -0.000000 0.000000 0.000000 0.312004 0.000000
0 6.160421 5.176042 4.174314 -0.000000 0.000000 0.000000 0.315829 0.000000
0 6.422173 5.136199 4.112847 -0.000000 0.000000 0.000000 0.319751 0.000000
0 6.694224 5.097898 4.053435 -0.000000 0.000000 0.000000 0.323770 0.000000
0 6.976790 5.061230 3.996353 -0.000000 0.000000 0.000000 0.327886 0.000000
0 7.270031 5.026278 3.941890 -0.000000 0.000000 0.000000 0.332098 0.000000
0 7.574063 4.993129 3.890355 -0.000000 0.000000 0.000000 0.336402 0.000000
0 7.888958 4.957207 3.837033 -0.000000 0.000000 0.000000 0.340797 0.000000
0 8.214711 4.922867 3.786309 -0.000000 0.000000 0.000000 0.345281 0.000000
0 8.551296 4.890191 3.738469 -0.000000 0.000000 0.000000 0.349851 0.000000
0 8.898607 4.859262 3.693805 -0.000000 0.000000 0.000000 0.354505 0.000000
0 9.256428 4.830159 3.652607 -0.000000 0.000000 0.000000 0.359239 0.000000
0 9.624459 4.802959 3.615159 -0.000000 0.000000 0.000000 0.364048 0.000000
0 10.002255 4.782303 3.587944 -0.000000 0.000000 0.000000 0.368925 0.000000
0 10.370277 0.000000 0.000000 -0.000000 0.000000 0.000000 0.373179 0.000000
0 10.689531 0.000000 0.000000 -0.000000 0.000000 0.000000 0.375507 0.000000
0 10.876987 0.000000 0.000000 -0.000000 0.000000 0.000000 0.375448 0.000000
0 10.943387 0.000000 0.000000 -0.000000 0.000000 0.000000 0.373292 0.000000
0 10.901070 0.000000 0.000000 -0.000000 0.000000 0.000000 0.369316 0.000000
0 10.763230 0.000000 0.000000 -0.000000 0.000000 0.000000 0.363778 0.000000
0 10.543265 0.000000 0.000000 -0.000000 0.000000 0.000000 0.356916 0.000000
0 10.254365 0.000000 0.000000 -0.000000 0.000000 0.000000 0.348948 0.000000
0 9.909154 0.000000 0.000000 -0.000000 0.000000 0.000000 0.340073 0.000000
0 9.519440 0.000000 0.000000 -0.000000 0.000000 0.000000 0.330472 0.000000
0 9.096074 0.000000 0.000000 -0.000000 0.000000 0.000000 0.320307 0.000000
0 8.648820 0.000000 0.000000 -0.000000 0.000000 0.000000 0.309721 0.000000
0 8.186383 0.000000 0.000000 -0.000000 0.000000 0.000000 0.298844 0.000000
0 7.716350 0.000000 0.000000 -0.000000 0.000000 0.000000 0.287788 0.000000
0 7.245259 0.000000 0.000000 -0.000000 0.000000 0.000000 0.276652 0.000000
0 6.778600 0.000000 0.000000 -0.000000 0.000000 0.000000 0.265521 0.000000
0 6.320956 0.000000 0.000000 -0.000000 0.000000 0.000000 0.254470 0.000000
0 0.000000 0.000000 0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000
0 0.000000 0.000000 0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000
0 0.000000 0.000000 0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000
0 0.000000 0.000000 0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000
0 0.000000 0.000000 0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000
0 0.000000 0.000000 0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000
0 0.000000 0.000000 0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000
0 0.000000 0.000000 0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000
0 0.000000 0.000000 0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000
0 0.000000 0.000000 0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000
0 0.000000 0.000000 0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000
0 0.000000 0.000000 0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000
0 0.000000 0.000000 0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000
0 0.000000 0.000000 0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000
0 0.000000 0.000000 0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000
0 0.000000 0.000000 0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000
0 0.000000 0.000000 0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000
0 0.000000 0.000000 0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000
0 0.000000 0.000000 0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000
0 0.000000 0.000000 0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000
0 0.000000 0.000000 0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000
0 0.000000 0.000000 0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000
0 0.000000 0.000000 0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000
0 0.000000 0.000000 0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000
0 0.000000 0.000000 0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000
0 0.000000 0.000000 0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000
0 0.000000 0.000000 0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000
0 0.000000 0.000000 0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000
0 0.000000 0.000000 0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000
0 0.000000 0.000000 0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000
0 0.000000 0.000000 0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000
0 0.000000 0.000000 0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000
0 0.000000 0.000000 0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000
0 0.000000 0.000000 0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000
0 0.000000 0.000000 0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000
0 0.000000 0.000000 0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000
0 0.000000 0.000000 0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000
0 0.000000 0.000000 0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000
0 0.000000 0.000000 0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000
0 0.000000 0.000000 0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000
0 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
0 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
0 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
0 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
0 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
0 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
0 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
0 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
0 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
0 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
0 0.824927 0.000000 0.000000 0.000000 0.000000 0.000000 1.000000 0.000000
0 0.719026 0.000000 0.000000 0.000000 0.000000 0.000000 1.000000 0.000000
0 0.620960 0.000000 0.000000 0.000000 0.000000 0.000000 1.000000 0.000000
0 0.530317 0.000000 0.000000 0.000000 0.000000 0.000000 1.000000 0.000000
0 0.446699 0.000000 0.000000 0.000000 0.000000 0.000000 1.000000 0.000000
0 0.369720 0.000000 0.000000 0.000000 0.000000 0.000000 1.000000 0.000000
0 0.299010 0.000000 0.000000 0.000000 0.000000 0.000000 1.000000 0.000000
0 0.234210 0.000000 0.000000 0.000000 0.000000 0.000000 1.000000 0.000000
0 0.174975 0.000000 0.000000 0.000000 0.000000 0.000000 1.000000 0.000000
0 0.120973 0.000000 0.000000 0.000000 0.000000 0.000000 1.000000 0.000000
0 0.071887 0.000000 0.000000 0.000000 0.000000 0.000000 1.000000 0.000000
0 0.027412 0.000000 0.000000 0.000000 0.000000 0.000000 1.000000 0.000000
0 -0.012744 0.000000 0.000000 0.000000 0.000000 0.000000 1.000000 0.000000
0 -0.048859 0.000000 0.000000 0.000000 0.000000 0.000000 1.000000 0.000000
