4174 0.000000 0.000000 1.000000 0.000000 0.000000 0.249734 0.453765 0.185093 0.440689 0.950729 0.178789 0.000000 0.000000 0.050125 -0.000127 -0.000127 0.000000 0.000000 1.000000 0.004975 0.004975 0.004975 0.000000 0.000000 0.000000 0.000000 0.000000
4175 0.000000 0.000000 1.000000 0.000000 0.000000 0.249734 0.453765 0.185089 0.440745 0.951123 0.178780 0.000000 0.000000 0.050125 -0.000127 -0.000127 0.000000 0.000000 1.000000 0.004975 0.004975 0.004975 0.000000 0.000000 0.000000 0.000000 0.000000
4176 0.000000 0.000000 1.000000 0.000000 0.000000 0.249734 0.453765 0.185084 0.440800 0.951503 0.178771 0.000000 0.000000 0.050125 -0.000127 -0.000127 0.000000 0.000000 1.000000 0.004975 0.004975 0.004975 0.000000 0.000000 0.000000 0.000000 0.000000
4177 0.000000 0.000000 1.000000 0.000000 0.000000 0.249734 0.453765 0.185080 0.440852 0.951867 0.178762 0.000000 0.000000 0.050125 -0.000127 -0.000127 0.000000 0.000000 1.000000 0.004975 0.004975 0.004975 0.000000 0.000000 0.000000 0.000000 0.000000
4178 0.000000 0.000000 1.000000 0.000000 0.000000 0.249734 0.453765 0.185076 0.440902 0.952218 0.178753 0.000000 0.000000 0.050125 -0.000127 -0.000127 0.000000 0.000000 1.000000 0.004975 0.004975 0.004975 0.000000 0.000000 0.000000 0.000000 0.000000
4179 0.000000 0.000000 1.000000 0.000000 0.000000 0.249734 0.453765 0.185072 0.440950 0.952554 0.178744 0.000000 0.000000 0.050125 -0.000127 -0.000127 0.000000 0.000000 1.000000 0.004975 0.004975 0.004975 0.000000 0.000000 0.000000 0.000000 0.000000
4180 0.000000 0.000000 1.000000 0.000000 0.000000 0.249734 0.453765 0.185068 0.440997 0.952877 0.178735 0.000000 0.000000 0.050125 -0.000127 -0.000127 0.000000 0.000000 1.000000 0.004975 0.004975 0.004975 0.000000 0.000000 0.000000 0.000000 0.000000
4181 0.000000 0.000000 1.000000 0.000000 0.000000 0.249734 0.453765 0.185063 0.441041 0.953187 0.178726 0.000000 0.000000 0.050125 -0.000127 -0.000127 0.000000 0.000000 1.000000 0.004975 0.004975 0.004975 0.000000 0.000000 0.000000 0.000000 0.000000
4182 0.000000 0.000000 1.000000 0.000000 0.000000 0.249734 0.453765 0.185059 0.441084 0.953484 0.178717 0.000000 0.000000 0.050125 -0.000127 -0.000127 0.000000 0.000000 1.000000 0.004975 0.004975 0.004975 0.000000 0.000000 0.000000 0.000000 0.000000
4183 0.000000 0.000000 1.000000 0.000000 0.000000 0.249734 0.453765 0.185055 0.441125 0.953769 0.178708 0.000000 0.000000 0.050125 -0.000127 -0.000127 0.000000 0.000000 1.000000 0.004975 0.004975 0.004975 0.000000 0.000000 0.000000 0.000000 0.000000
4184 0.000000 0.000000 1.000000 0.000000 0.000000 0.249734 0.453765 0.185051 0.441164 0.954043 0.178699 0.000000 0.000000 0.050125 -0.000127 -0.000127 0.000000 0.000000 1.000000 0.004975 0.004975 0.004975 0.000000 0.000000 0.000000 0.000000 0.000000
4185 0.000000 0.000000 1.000000 0.000000 0.000000 0.249734 0.453765 0.185047 0.441201 0.954305 0.178690 0.000000 0.000000 0.050125 -0.000127 -0.000127 0.000000 0.000000 1.000000 0.004975 0.004975 0.004975 0.000000 0.000000 0.000000 0.000000 0.000000
4186 0.000000 0.000000 1.000000 0.000000 0.000000 0.249734 0.453765 0.185042 0.441237 0.954556 0.178681 0.000000 0.000000 0.050125 -0.000127 -0.000127 0.000000 0.000000 1.000000 0.004975 0.004975 0.004975 0.000000 0.000000 0.000000 0.000000 0.000000
4187 0.000000 0.000000 1.000000 0.000000 0.000000 0.249734 0.453765 0.185038 0.441272 0.954796 0.178672 0.000000 0.000000 0.050125 -0.000127 -0.000127 0.000000 0.000000 1.000000 0.004975 0.004975 0.004975 0.000000 0.000000 0.000000 0.000000 0.000000
4188 0.000000 0.000000 1.000000 0.000000 0.000000 0.249734 0.453765 0.185034 0.441305 0.955026 0.178663 0.000000 0.000000 0.050125 -0.000127 -0.000127 0.000000 0.000000 1.000000 0.004975 0.004975 0.004975 0.000000 0.000000 0.000000 0.000000 0.000000
4189 0.000000 0.000000 1.000000 0.000000 0.000000 0.249734 0.453765 0.185030 0.441336 0.955247 0.178654 0.000000 0.000000 0.050125 -0.000127 -0.000127 0.000000 0.000000 1.000000 0.004975 0.004975 0.004975 0.000000 0.000000 0.000000 0.000000 0.000000
4190 0.000000 0.000000 1.000000 0.000000 0.000000 0.249734 0.453765 0.185026 0.441366 0.955457 0.178644 0.000000 0.000000 0.050125 -0.000127 -0.000127 0.000000 0.000000 1.000000 0.004975 0.004975 0.004975 0.000000 0.000000 0.000000 0.000000 0.000000
4191 0.000000 0.000000 1.000000 0.000000 0.000000 0.249734 0.453765 0.185022 0.441395 0.955659 0.178635 0.000000 0.000000 0.050125 -0.000127 -0.000127 0.000000 0.000000 1.000000 0.004975 0.004975 0.004975 0.000000 0.000000 0.000000 0.000000 0.000000
4192 0.000000 0.000000 1.000000 0.000000 0.000000 0.249734 0.453765 0.185017 0.441423 0.955852 0.178626 0.000000 0.000000 0.050125 -0.000127 -0.000127 0.000000 0.000000 1.000000 0.004975 0.004975 0.004975 0.000000 0.000000 0.000000 0.000000 0.000000
4193 0.000000 0.000000 1.000000 0.000000 0.000000 0.249734 0.453765 0.185013 0.441449 0.956037 0.178617 0.000000 0.000000 0.050125 -0.000127 -0.000127 0.000000 0.000000 1.000000 0.004975 0.004975 0.004975 0.000000 0.000000 0.000000 0.000000 0.000000
4194 0.000000 0.000000 1.000000 0.000000 0.000000 0.249734 0.453765 0.185009 0.441475 0.956213 0.178608 0.000000 0.000000 0.050125 -0.000127 -0.000127 0.000000 0.000000 1.000000 0.004975 0.004975 0.004975 0.000000 0.000000 0.000000 0.000000 0.000000
4195 0.000000 0.000000 1.000000 0.000000 0.000000 0.249734 0.453765 0.185005 0.441499 0.956382 0.178599 0.000000 0.000000 0.050125 -0.000127 -0.000127 0.000000 0.000000 1.000000 0.004975 0.004975 0.004975 0.000000 0.000000 0.000000 0.000000 0.000000
4196 0.000000 0.000000 1.000000 0.000000 0.000000 0.249734 0.453765 0.185001 0.441522 0.956543 0.178590 0.000000 0.000000 0.050125 -0.000127 -0.000127 0.000000 0.000000 1.000000 0.004975 0.004975 0.004975 0.000000 0.000000 0.000000 0.000000 0.000000
4197 0.000000 0.000000 1.000000 0.000000 0.000000 0.249734 0.453765 0.184996 0.441544 0.956697 0.178581 0.000000 0.000000 0.050125 -0.000127 -0.000127 0.000000 0.000000 1.000000 0.004975 0.004975 0.004975 0.000000 0.000000 0.000000 0.000000 0.000000
4198 0.000000 0.000000 1.000000 0.000000 0.000000 0.249734 0.453765 0.184992 0.441565 0.956844 0.178572 0.000000 0.000000 0.050125 -0.000127 -0.000127 0.000000 0.000000 1.000000 0.004975 0.004975 0.004975 0.000000 0.000000 0.000000 0.000000 0.000000
4199 0.000000 0.000000 1.000000 0.000000 0.000000 0.249734 0.453765 0.184988 0.441586 0.956985 0.178563 0.000000 0.000000 0.050125 -0.000127 -0.000127 0.000000 0.000000 1.000000 0.004975 0.004975 0.004975 0.000000 0.000000 0.000000 0.000000 0.000000
4200 0.000000 0.000000 1.000000 0.000000 0.000000 0.249734 0.453765 0.184984 0.441605 0.957119 0.178554 0.000000 0.000000 0.050125 -0.000127 -0.000127 0.000000 0.000000 1.000000 0.004975 0.004975 0.004975 0.000000 0.000000 0.000000 0.000000 0.000000
4201 0.000000 0.000000 1.000000 0.000000 0.000000 0.249481 0.453119 0.184980 0.441623 0.957247 0.178545 0.000000 0.000000 0.050125 -0.000127 -0.000127 0.000000 0.000000 1.000000 0.004975 0.004975 0.004975 0.000000 0.000000 0.000000 0.000000 0.000000
4202 0.000000 0.000000 1.000000 0.000000 0.000000 0.249481 0.453119 0.184975 0.441639 0.957367 0.178535 0.000000 0.000000 0.050125 -0.000127 -0.000127 0.000000 0.000000 1.000000 0.004975 0.004975 0.004975 0.000000 0.000000 0.000000 0.000000 0.000000
4203 0.000000 0.000000 1.000000 0.000000 0.000000 0.249481 0.453119 0.184971 0.441653 0.957479 0.178526 0.000000 0.000000 0.050125 -0.000127 -0.000127 0.000000 0.000000 1.000000 0.004975 0.004975 0.004975 0.000000 0.000000 0.000000 0.000000 0.000000
4204 0.000000 0.000000 1.000000 0.000000 0.000000 0.249481 0.453119 0.184967 0.441665 0.957585 0.178517 0.000000 0.000000 0.050125 -0.000127 -0.000127 0.000000 0.000000 1.000000 0.004975 0.004975 0.004975 0.000000 0.000000 0.000000 0.000000 0.000000
4205 0.000000 0.000000 1.000000 0.000000 0.000000 0.249481 0.453119 0.184963 0.441676 0.957683 0.178508 0.000000 0.000000 0.050125 -0.000127 -0.000127 0.000000 0.000000 1.000000 0.004975 0.004975 0.004975 0.000000 0.000000 0.000000 0.000000 0.000000
4206 0.000000 0.000000 1.000000 0.000000 0.000000 0.249481 0.453119 0.184959 0.441685 0.957775 0.178499 0.000000 0.000000 0.050125 -0.000127 -0.000127 0.000000 0.000000 1.000000 0.004975 0.004975 0.004975 0.000000 0.000000 0.000000 0.000000 0.000000
4207 0.000000 0.000000 1.000000 0.000000 0.000000 0.249481 0.453119 0.184955 0.441692 0.957861 0.178490 0.000000 0.000000 0.050125 -0.000127 -0.000127 0.000000 0.000000 1.000000 0.004975 0.004975 0.004975 0.000000 0.000000 0.000000 0.000000 0.000000
4208 0.000000 0.000000 1.000000 0.000000 0.000000 0.249481 0.453119 0.184950 0.441699 0.957942 0.178481 0.000000 0.000000 0.050125 -0.000127 -0.000127 0.000000 0.000000 1.000000 0.004975 0.004975 0.004975 0.000000 0.000000 0.000000 0.000000 0.000000
4209 0.000000 0.000000 1.000000 0.000000 0.000000 0.249481 0.453119 0.184946 0.441704 0.958018 0.178472 0.000000 0.000000 0.050125 -0.000127 -0.000127 0.000000 0.000000 1.000000 0.004975 0.004975 0.004975 0.000000 0.000000 0.000000 0.000000 0.000000
4210 0.000000 0.000000 1.000000 0.000000 0.000000 0.249481 0.453119 0.184942 0.441708 0.958089 0.178463 0.000000 0.000000 0.050125 -0.000127 -0.000127 0.000000 0.000000 1.000000 0.004975 0.004975 0.004975 0.000000 0.000000 0.000000 0.000000 0.000000
4211 0.000000 0.000000 1.000000 0.000000 0.000000 0.249481 0.453119 0.184938 0.441711 0.958155 0.178454 0.000000 0.000000 0.050125 -0.000127 -0.000127 0.000000 0.000000 1.000000 0.004975 0.004975 0.004975 0.000000 0.000000 0.000000 0.000000 0.000000
4212 0.000000 0.000000 1.000000 0.000000 0.000000 0.249481 0.453119 0.184934 0.441714 0.958217 0.178445 0.000000 0.000000 0.050125 -0.000127 -0.000127 0.000000 0.000000 1.000000 0.004975 0.004975 0.004975 0.000000 0.000000 0.000000 0.000000 0.000000
4213 0.000000 0.000000 1.000000 0.000000 0.000000 0.249481 0.453119 0.184929 0.441716 0.958275 0.178435 0.000000 0.000000 0.050125 -0.000127 -0.000127 0.000000 0.000000 1.000000 0.004975 0.004975 0.004975 0.000000 0.000000 0.000000 0.000000 0.000000
4214 0.000000 0.000000 1.000000 0.000000 0.000000 0.249481 0.453119 0.184925 0.441717 0.958330 0.178426 0.000000 0.000000 0.050125 -0.000127 -0.000127 0.000000 0.000000 1.000000 0.004975 0.004975 0.004975 0.000000 0.000000 0.000000 0.000000 0.000000
4215 0.000000 0.000000 1.000000 0.000000 0.000000 0.249481 0.453119 0.184921 0.441717 0.958381 0.178417 0.000000 0.000000 0.050125 -0.000127 -0.000127 0.000000 0.000000 1.000000 0.004975 0.004975 0.004975 0.000000 0.000000 0.000000 0.000000 0.000000
4216 0.000000 0.000000 1.000000 0.000000 0.000000 0.249481 0.453119 0.184917 0.441717 0.958429 0.178408 0.000000 0.000000 0.050125 -0.000127 -0.000127 0.000000 0.000000 1.000000 0.004975 0.004975 0.004975 0.000000 0.000000 0.000000 0.000000 0.000000
4217 0.000000 0.000000 1.000000 0.000000 0.000000 0.249481 0.453119 0.184913 0.441717 0.958474 0.178399 0.000000 0.000000 0.050125 -0.000127 -0.000127 0.000000 0.000000 1.000000 0.004975 0.004975 0.004975 0.000000 0.000000 0.000000 0.000000 0.000000
4218 0.000000 0.000000 1.000000 0.000000 0.000000 0.249481 0.453119 0.184908 0.441716 0.958516 0.178390 0.000000 0.000000 0.050125 -0.000127 -0.000127 0.000000 0.000000 1.000000 0.004975 0.004975 0.004975 0.000000 0.000000 0.000000 0.000000 0.000000
4219 0.000000 0.000000 1.000000 0.000000 0.000000 0.249481 0.453119 0.184904 0.441715 0.958556 0.178381 0.000000 0.000000 0.050125 -0.000127 -0.000127 0.000000 0.000000 1.000000 0.004975 0.004975 0.004975 0.000000 0.000000 0.000000 0.000000 0.000000
4220 0.000000 0.000000 1.000000 0.000000 0.000000 0.249481 0.453119 0.184900 0.441714 0.958593 0.178372 0.000000 0.000000 0.050125 -0.000127 -0.000127 0.000000 0.000000 1.000000 0.004975 0.004975 0.004975 0.000000 0.000000 0.000000 0.000000 0.000000
4221 0.000000 0.000000 1.000000 0.000000 0.000000 0.249481 0.453119 0.184896 0.441713 0.958628 0.178363 0.000000 0.000000 0.050125 -0.000127 -0.000127 0.000000 0.000000 1.000000 0.004975 0.004975 0.004975 0.000000 0.000000 0.000000 0.000000 0.000000
4222 0.000000 0.000000 1.000000 0.000000 0.000000 0.249481 0.453119 0.184892 0.441711 0.958661 0.178354 0.000000 0.000000 0.050125 -0.000127 -0.000127 0.000000 0.000000 1.000000 0.004975 0.004975 0.004975 0.000000 0.000000 0.000000 0.000000 0.000000
4223 0.000000 0.000000 1.000000 0.000000 0.000000 0.249481 0.453119 0.184888 0.441709 0.958691 0.178344 0.000000 0.000000 0.050125 -0.000127 -0.000127 0.000000 0.000000 1.000000 0.004975 0.004975 0.004975 0.000000 0.000000 0.000000 0.000000 0.000000
4224 0.000000 0.000000 1.000000 0.000000 0.000000 0.249481 0.453119 0.184883 0.441707 0.958720 0.178335 0.000000 0.000000 0.050125 -0.000127 -0.000127 0.000000 0.000000 1.000000 0.004975 0.004975 0.004975 0.000000 0.000000 0.000000 0.000000 0.000000
4225 0.000000 0.000000 1.000000 0.000000 0.000000 0.249481 0.453119 0.184879 0.441704 0.958747 0.178326 0.000000 0.000000 0.050125 -0.000127 -0.000127 0.000000 0.000000 1.000000 0.004975 0.004975 0.004975 0.000000 0.000000 0.000000 0.000000 0.000000
4226 0.000000 0.000000 1.000000 0.000000 0.000000 0.249481 0.453119 0.184875 0.441702 0.958773 0.178317 0.000000 0.000000 0.050125 -0.000127 -0.000127 0.000000 0.000000 1.000000 0.004975 0.004975 0.004975 0.000000 0.000000 0.000000 0.000000 0.000000
4227 0.000000 0.000000 1.000000 0.000000 0.000000 0.249481 0.453119 0.184871 0.441700 0.958797 0.178308 0.000000 0.000000 0.050125 -0.000127 -0.000127 0.000000 0.000000 1.000000 0.004975 0.004975 0.004975 0.000000 0.000000 0.000000 0.000000 0.000000
4228 0.000000 0.000000 1.000000 0.000000 0.000000 0.249481 0.453119 0.184867 0.441697 0.958819 0.178299 0.000000 0.000000 0.050125 -0.000127 -0.000127 0.000000 0.000000 1.000000 0.004975 0.004975 0.004975 0.000000 0.000000 0.000000 0.000000 0.000000
4229 0.000000 0.000000 1.000000 0.000000 0.000000 0.249481 0.453119 0.184862 0.441695 0.958840 0.178290 0.000000 0.000000 0.050125 -0.000127 -0.000127 0.000000 0.000000 1.000000 0.004975 0.004975 0.004975 0.000000 0.000000 0.000000 0.000000 0.000000
4230 0.000000 0.000000 1.000000 0.000000 0.000000 0.249481 0.453119 0.184858 0.441692 0.958860 0.178281 0.000000 0.000000 0.050125 -0.000127 -0.000127 0.000000 0.000000 1.000000 0.004975 0.004975 0.004975 0.000000 0.000000 0.000000 0.000000 0.000000
4231 0.000000 0.000000 1.000000 0.000000 0.000000 0.249481 0.453119 0.184854 0.441689 0.958878 0.178272 0.000000 0.000000 0.050125 -0.000127 -0.000127 0.000000 0.000000 1.000000 0.004975 0.004975 0.004975 0.000000 0.000000 0.000000 0.000000 0.000000
4232 0.000000 0.000000 1.000000 0.000000 0.000000 0.249481 0.453119 0.184850 0.441687 0.958896 0.178263 0.000000 0.000000 0.050125 -0.000127 -0.000127 0.000000 0.000000 1.000000 0.004975 0.004975 0.004975 0.000000 0.000000 0.000000 0.000000 0.000000
4233 0.000000 0.000000 1.000000 0.000000 0.000000 0.249481 0.453119 0.184846 0.441684 0.958912 0.178253 0.000000 0.000000 0.050125 -0.000127 -0.000127 0.000000 0.000000 1.000000 0.004975 0.004975 0.004975 0.000000 0.000000 0.000000 0.000000 0.000000
4234 0.000000 0.000000 1.000000 0.000000 0.000000 0.249481 0.453119 0.184841 0.441682 0.958928 0.178244 0.000000 0.000000 0.050125 -0.000127 -0.000127 0.000000 0.000000 1.000000 0.004975 0.004975 0.004975 0.000000 0.000000 0.000000 0.000000 0.000000
4235 0.000000 0.000000 1.000000 0.000000 0.000000 0.249481 0.453119 0.184837 0.441679 0.958942 0.178235 0.000000 0.000000 0.050125 -0.000127 -0.000127 0.000000 0.000000 1.000000 0.004975 0.004975 0.004975 0.000000 0.000000 0.000000 0.000000 0.000000
4236 0.000000 0.000000 1.000000 0.000000 0.000000 0.249481 0.453119 0.184833 0.441677 0.958956 0.178226 0.000000 0.000000 0.050125 -0.000127 -0.000127 0.000000 0.000000 1.000000 0.004975 0.004975 0.004975 0.000000 0.000000 0.000000 0.000000 0.000000
4237 0.000000 0.000000 1.000000 0.000000 0.000000 0.249481 0.453119 0.184829 0.441674 0.958969 0.178217 0.000000 0.000000 0.050125 -0.000127 -0.000127 0.000000 0.000000 1.000000 0.004975 0.004975 0.004975 0.000000 0.000000 0.000000 0.000000 0.000000
4238 0.000000 0.000000 1.000000 0.000000 0.000000 0.249481 0.453119 0.184825 0.441671 0.958981 0.178208 0.000000 0.000000 0.050125 -0.000127 -0.000127 0.000000 0.000000 1.000000 0.004975 0.004975 0.004975 0.000000 0.000000 0.000000 0.000000 0.000000
4239 0.000000 0.000000 1.000000 0.000000 0.000000 0.249481 0.453119 0.184821 0.441669 0.958993 0.178199 0.000000 0.000000 0.050125 -0.000127 -0.000127 0.000000 0.000000 1.000000 0.004975 0.004975 0.004975 0.000000 0.000000 0.000000 0.000000 0.000000
4240 0.000000 0.000000 1.000000 0.000000 0.000000 0.249481 0.453119 0.184816 0.441667 0.959003 0.178190 0.000000 0.000000 0.050125 -0.000127 -0.000127 0.000000 0.000000 1.000000 0.004975 0.004975 0.004975 0.000000 0.000000 0.000000 0.000000 0.000000
4241 0.000000 0.000000 1.000000 0.000000 0.000000 0.249481 0.453119 0.184812 0.441664 0.959013 0.178181 0.000000 0.000000 0.050125 -0.000127 -0.000127 0.000000 0.000000 1.000000 0.004975 0.004975 0.004975 0.000000 0.000000 0.000000 0.000000 0.000000
4242 0.000000 0.000000 1.000000 0.000000 0.000000 0.249481 0.453119 0.184808 0.441662 0.959023 0.178171 0.000000 0.000000 0.050125 -0.000127 -0.000127 0.000000 0.000000 1.000000 0.004975 0.004975 0.004975 0.000000 0.000000 0.000000 0.000000 0.000000
4243 0.000000 0.000000 1.000000 0.000000 0.000000 0.249481 0.453119 0.184804 0.441660 0.959032 0.178162 0.000000 0.000000 0.050125 -0.000127 -0.000127 0.000000 0.000000 1.000000 0.004975 0.004975 0.004975 0.000000 0.000000 0.000000 0.000000 0.000000
4244 0.000000 0.000000 1.000000 0.000000 0.000000 0.249481 0.453119 0.184800 0.441658 0.959040 0.178153 0.000000 0.000000 0.050125 -0.000127 -0.000127 0.000000 0.000000 1.000000 0.004975 0.004975 0.004975 0.000000 0.000000 0.000000 0.000000 0.000000
4245 0.000000 0.000000 1.000000 0.000000 0.000000 0.249481 0.453119 0.184795 0.441656 0.959048 0.178144 0.000000 0.000000 0.050125 -0.000127 -0.000127 0.000000 0.000000 1.000000 0.004975 0.004975 0.004975 0.000000 0.000000 0.000000 0.000000 0.000000
4246 0.000000 0.000000 1.000000 0.000000 0.000000 0.249481 0.453119 0.184791 0.441653 0.959056 0.178135 0.000000 0.000000 0.050125 -0.000127 -0.000127 0.000000 0.000000 1.000000 0.004975 0.004975 0.004975 0.000000 0.000000 0.000000 0.000000 0.000000
4247 0.000000 0.000000 1.000000 0.000000 0.000000 0.249481 0.453119 0.184787 0.441651 0.959063 0.178126 0.000000 0.000000 0.050125 -0.000127 -0.000127 0.000000 0.000000 1.000000 0.004975 0.004975 0.004975 0.000000 0.000000 0.000000 0.000000 0.000000
4248 0.000000 0.000000 1.000000 0.000000 0.000000 0.249481 0.453119 0.184783 0.441650 0.959070 0.178117 0.000000 0.000000 0.050125 -0.000127 -0.000127 0.000000 0.000000 1.000000 0.004975 0.004975 0.004975 0.000000 0.000000 0.000000 0.000000 0.000000
4249 0.000000 0.000000 1.000000 0.000000 0.000000 0.249481 0.453119 0.184779 0.441648 0.959076 0.178108 0.000000 0.000000 0.050125 -0.000127 -0.000127 0.000000 0.000000 1.000000 0.004975 0.004975 0.004975 0.000000 0.000000 0.000000 0.000000 0.000000
4250 0.000000 0.000000 1.000000 0.000000 0.000000 0.249481 0.453119 0.184774 0.441646 0.959082 0.178099 0.000000 0.000000 0.050125 -0.000127 -0.000127 0.000000 0.000000 1.000000 0.004975 0.004975 0.004975 0.000000 0.000000 0.000000 0.000000 0.000000
4251 0.000000 0.000000 1.000000 0.000000 0.000000 0.249481 0.453119 0.184770 0.441644 0.728627 0.178092 0.000000 0.000000 0.050125 -0.000127 -0.000127 0.000000 0.000000 1.000000 0.004975 0.004975 0.004975 0.000000 0.000000 0.000000 0.000000 0.000000
4252 0.000000 0.000000 1.000000 0.000000 0.000000 0.249481 0.453119 0.184766 0.441642 0.728633 0.178085 0.000000 0.000000 0.050125 -0.000127 -0.000127 0.000000 0.000000 1.000000 0.004975 0.004975 0.004975 0.000000 0.000000 0.000000 0.000000 0.000000
4253 0.000000 0.000000 1.000000 0.000000 0.000000 0.249481 0.453119 0.184762 0.441641 0.728639 0.178078 0.000000 0.000000 0.050125 -0.000127 -0.000127 0.000000 0.000000 1.000000 0.004975 0.004975 0.004975 0.000000 0.000000 0.000000 0.000000 0.000000
4254 0.000000 0.000000 1.000000 0.000000 0.000000 0.249481 0.453119 0.184758 0.441639 0.728645 0.178071 0.000000 0.000000 0.050125 -0.000127 -0.000127 0.000000 0.000000 1.000000 0.004975 0.004975 0.004975 0.000000 0.000000 0.000000 0.000000 0.000000
4255 0.000000 0.000000 1.000000 0.000000 0.000000 0.249481 0.453119 0.184754 0.441638 0.728650 0.178064 0.000000 0.000000 0.050125 -0.000127 -0.000127 0.000000 0.000000 1.000000 0.004975 0.004975 0.004975 0.000000 0.000000 0.000000 0.000000 0.000000
4256 0.000000 0.000000 1.000000 0.000000 0.000000 0.249481 0.453119 0.184749 0.441636 0.728655 0.178057 0.000000 0.000000 0.050125 -0.000127 -0.000127 0.000000 0.000000 1.000000 0.004975 0.004975 0.004975 0.000000 0.000000 0.000000 0.000000 0.000000
4257 0.000000 0.000000 1.000000 0.000000 0.000000 0.249481 0.453119 0.184745 0.441635 0.728660 0.178050 0.000000 0.000000 0.050125 -0.000127 -0.000127 0.000000 0.000000 1.000000 0.004975 0.004975 0.004975 0.000000 0.000000 0.000000 0.000000 0.000000
4258 0.000000 0.000000 1.000000 0.000000 0.000000 0.249481 0.453119 0.184741 0.441634 0.728664 0.178043 0.000000 0.000000 0.050125 -0.000127 -0.000127 0.000000 0.000000 1.000000 0.004975 0.004975 0.004975 0.000000 0.000000 0.000000 0.000000 0.000000
4259 0.000000 0.000000 1.000000 0.000000 0.000000 0.249481 0.453119 0.184737 0.441632 0.728669 0.178036 0.000000 0.000000 0.050125 -0.000127 -0.000127 0.000000 0.000000 1.000000 0.004975 0.004975 0.004975 0.000000 0.000000 0.000000 0.000000 0.000000
4260 0.000000 0.000000 1.000000 0.000000 0.000000 0.249481 0.453119 0.184733 0.441631 0.728673 0.178029 0.000000 0.000000 0.050125 -0.000127 -0.000127 0.000000 0.000000 1.000000 0.004975 0.004975 0.004975 0.000000 0.000000 0.000000 0.000000 0.000000
4261 0.000000 0.000000 1.000000 0.000000 0.000000 0.249481 0.453119 0.184728 0.441630 0.728676 0.178023 0.000000 0.000000 0.050125 -0.000127 -0.000127 0.000000 0.000000 1.000000 0.004975 0.004975 0.004975 0.000000 0.000000 0.000000 0.000000 0.000000
4262 0.000000 0.000000 1.000000 0.000000 0.000000 0.249481 0.453119 0.184724 0.441629 0.728680 0.178016 0.000000 0.000000 0.050125 -0.000127 -0.000127 0.000000 0.000000 1.000000 0.004975 0.004975 0.004975 0.000000 0.000000 0.000000 0.000000 0.000000
4263 0.000000 0.000000 1.000000 0.000000 0.000000 0.249481 0.453119 0.184720 0.441628 0.728683 0.178009 0.000000 0.000000 0.050125 -0.000127 -0.000127 0.000000 0.000000 1.000000 0.004975 0.004975 0.004975 0.000000 0.000000 0.000000 0.000000 0.000000
4264 0.000000 0.000000 1.000000 0.000000 0.000000 0.249481 0.453119 0.184716 0.441626 0.728686 0.178002 0.000000 0.000000 0.050125 -0.000127 -0.000127 0.000000 0.000000 1.000000 0.004975 0.004975 0.004975 0.000000 0.000000 0.000000 0.000000 0.000000
4265 0.000000 0.000000 1.000000 0.000000 0.000000 0.249481 0.453119 0.184712 0.441625 0.728689 0.177995 0.000000 0.000000 0.050125 -0.000127 -0.000127 0.000000 0.000000 1.000000 0.004975 0.004975 0.004975 0.000000 0.000000 0.000000 0.000000 0.000000
4266 0.000000 0.000000 1.000000 0.000000 0.000000 0.249481 0.453119 0.184707 0.441624 0.728692 0.177988 0.000000 0.000000 0.050125 -0.000127 -0.000127 0.000000 0.000000 1.000000 0.004975 0.004975 0.004975 0.000000 0.000000 0.000000 0.000000 0.000000
4267 0.000000 0.000000 1.000000 0.000000 0.000000 0.249481 0.453119 0.184703 0.441623 0.728695 0.177981 0.000000 0.000000 0.050125 -0.000127 -0.000127 0.000000 0.000000 1.000000 0.004975 0.004975 0.004975 0.000000 0.000000 0.000000 0.000000 0.000000
4268 0.000000 0.000000 1.000000 0.000000 0.000000 0.249481 0.453119 0.184699 0.441622 0.728697 0.177974 0.000000 0.000000 0.050125 -0.000127 -0.000127 0.000000 0.000000 1.000000 0.004975 0.004975 0.004975 0.000000 0.000000 0.000000 0.000000 0.000000
4269 0.000000 0.000000 1.000000 0.000000 0.000000 0.249481 0.453119 0.184695 0.441621 0.728700 0.177967 0.000000 0.000000 0.050125 -0.000127 -0.000127 0.000000 0.000000 1.000000 0.004975 0.004975 0.004975 0.000000 0.000000 0.000000 0.000000 0.000000
4270 0.000000 0.000000 1.000000 0.000000 0.000000 0.249481 0.453119 0.184691 0.441620 0.728702 0.177960 0.000000 0.000000 0.050125 -0.000127 -0.000127 0.000000 0.000000 1.000000 0.004975 0.004975 0.004975 0.000000 0.000000 0.000000 0.000000 0.000000
4271 0.000000 0.000000 1.000000 0.000000 0.000000 0.249481 0.453119 0.184687 0.441619 0.728704 0.177953 0.000000 0.000000 0.050125 -0.000127 -0.000127 0.000000 0.000000 1.000000 0.004975 0.004975 0.004975 0.000000 0.000000 0.000000 0.000000 0.000000
4272 0.000000 0.000000 1.000000 0.000000 0.000000 0.249481 0.453119 0.184682 0.441619 0.728706 0.177947 0.000000 0.000000 0.050125 -0.000127 -0.000127 0.000000 0.000000 1.000000 0.004975 0.004975 0.004975 0.000000 0.000000 0.000000 0.000000 0.000000
4273 0.000000 0.000000 1.000000 0.000000 0.000000 0.249481 0.453119 0.184678 0.441618 0.728708 0.177940 0.000000 0.000000 0.050125 -0.000127 -0.000127 0.000000 0.000000 1.000000 0.004975 0.004975 0.004975 0.000000 0.000000 0.000000 0.000000 0.000000
