2291 -0.000000 580.328979 588.583740
2292 -0.000000 579.667908 587.923157
2293 -0.000000 578.998047 587.254883
2294 -0.000000 578.319092 586.578369
2295 -0.000000 577.630493 585.893494
2296 -0.000000 576.932068 585.199890
2297 -0.000000 576.223572 584.497375
2298 -0.000000 575.504944 583.785889
2299 -0.000000 574.775940 583.065369
2300 -0.000000 574.036560 582.335693
2301 -0.000000 573.286865 581.596985
2302 -0.000000 572.526855 580.849182
2303 -0.000000 571.756042 580.090576
2304 -0.000000 570.974426 579.321350
2305 -0.000000 570.182190 578.541748
2306 -0.000000 569.379517 577.751953
2307 -0.000000 568.566467 576.952271
2308 -0.000000 567.743164 576.142883
2309 -0.000000 566.909973 575.324158
2310 -0.000000 566.066956 574.496277
2311 -0.000000 565.214539 573.659729
2312 -0.000000 564.352722 572.814697
2313 -0.000000 563.481995 571.961548
2314 -0.000000 562.602417 571.100586
2315 -0.000000 561.714539 570.232117
2316 -0.000000 560.818481 569.356445
2317 -0.000000 559.914612 568.473999
2318 -0.000000 559.003296 567.585022
2319 -0.000000 558.084717 566.689880
2320 -0.000000 557.159241 565.788818
2321 -0.000000 556.227173 564.882202
2322 -0.000000 555.288818 563.970337
2323 -0.000000 554.344543 563.053467
2324 -0.000000 553.394531 562.131958
2325 -0.000000 552.439148 561.206116
2326 -0.000000 551.478699 560.276245
2327 -0.000000 550.513428 559.342590
2328 -0.000000 549.543701 558.405396
2329 -0.000000 548.569763 557.465027
2330 -0.000000 547.591858 556.521667
2331 -0.000000 546.610291 555.575684
2332 -0.000000 545.625427 554.627197
2333 -0.000000 544.637329 553.676514
2334 -0.000000 543.646423 552.723816
2335 -0.000000 542.652832 551.769287
2336 -0.000000 541.656860 550.813293
2337 -0.000000 540.658691 549.855896
2338 -0.000000 539.658569 548.897461
2339 -0.000000 538.656616 547.938110
2340 -0.000000 537.653198 546.978027
2341 -0.000000 536.648438 546.017395
2342 -0.000000 535.642639 545.056458
2343 -0.000000 534.635925 544.095276
2344 -0.000000 533.628540 543.134094
2345 -0.000000 532.620605 542.173035
2346 -0.000000 531.612244 541.212280
2347 -0.000000 530.603760 540.252075
2348 -0.000000 529.595215 539.292480
2349 -0.000000 528.586792 538.333557
2350 -0.000000 527.578674 537.375610
2351 -0.000000 526.570984 536.418762
2352 -0.000000 525.563904 535.463013
2353 -0.000000 524.557556 534.508545
2354 -0.000000 523.552002 533.555481
2355 -0.000000 522.547546 532.604004
2356 -0.000000 521.544128 531.654175
2357 -0.000000 520.541992 530.706116
2358 -0.000000 519.541321 529.759888
2359 -0.000000 518.542114 528.815613
2360 -0.000000 517.544556 527.873413
2361 -0.000000 516.548645 526.933411
2362 -0.000000 515.554688 525.995605
2363 -0.000000 514.562683 525.060181
2364 -0.000000 513.572693 524.127258
2365 -0.000000 512.584839 523.196838
2366 -0.000000 511.600830 522.270447
2367 -0.000000 510.622070 521.349243
2368 -0.000000 509.649933 520.434387
2369 -0.000000 508.685577 519.526733
2370 -0.000000 507.730011 518.627136
2371 -0.000000 506.784058 517.736389
2372 -0.000000 505.848480 516.854980
2373 -0.000000 504.923920 515.983521
2374 -0.000000 504.010864 515.122375
2375 -0.000000 503.109680 514.271851
2376 -0.000000 502.220673 513.432190
2377 -0.000000 501.344147 512.603577
2378 -0.000000 500.480286 511.786163
2379 -0.000000 499.629120 510.979980
2380 -0.000000 498.790710 510.184998
2381 -0.000000 497.965057 509.401215
2382 -0.000000 497.152069 508.628510
2383 -0.000000 496.351562 507.866760
2384 -0.000000 495.563416 507.115814
2385 -0.000000 494.787384 506.375488
2386 -0.000000 494.023224 505.645538
2387 -0.000000 493.270782 504.925751
2388 -0.000000 492.529694 504.215820
2389 -0.000000 491.799744 503.515503
2390 -0.000000 491.080536 502.824493
2391 -0.000000 490.371765 502.142456
2392 -0.000000 489.673065 501.469116
2393 -0.000000 488.984070 500.804169
2394 -0.000000 488.304443 500.147247
2395 -0.000000 487.633789 499.498047
2396 -0.000000 486.971832 498.856232
2397 -0.000000 486.318146 498.221558
2398 -0.000000 485.672363 497.593567
2399 -0.000000 485.034149 496.972015
2400 -0.000000 484.403107 496.356567
2401 -0.000000 483.778870 495.746918
2402 -0.000000 483.161072 495.142700
2403 -0.000000 482.551270 494.545410
2404 -0.000000 481.950958 493.956573
2405 -0.000000 481.361450 493.377563
2406 -0.000000 480.783905 492.809570
2407 -0.000000 480.219269 492.253571
2408 -0.000000 479.668365 491.710480
2409 -0.000000 479.131958 491.181061
2410 -0.000000 478.610535 490.665924
2411 -0.000000 478.104614 490.165558
2412 -0.000000 477.614594 489.680450
2413 -0.000000 477.136780 489.207306
2414 -0.000000 476.667969 488.743134
2415 -0.000000 476.205170 488.285309
2416 -0.000000 475.747742 487.833466
2417 -0.000000 475.295197 487.387177
2418 -0.000000 474.846893 486.946045
2419 -0.000000 474.402405 486.509796
2420 -0.000000 473.961334 486.078156
2421 -0.000000 473.523224 485.650848
2422 -0.000000 473.087769 485.227692
2423 -0.000000 472.654663 484.808441
2424 -0.000000 472.223633 484.392944
2425 -0.000000 471.794525 483.980957
2426 -0.000000 471.367096 483.572357
2427 -0.000000 470.941193 483.166992
2428 -0.000000 470.516663 482.764801
2429 -0.000000 470.093414 482.365662
2430 -0.000000 469.671356 481.969513
2431 -0.000000 469.250427 481.576294
2432 -0.000000 468.830658 481.185883
2433 -0.000000 468.411926 480.798248
2434 -0.000000 467.994324 480.413361
2435 -0.000000 467.577759 480.031189
2436 -0.000000 467.162262 479.651764
2437 -0.000000 466.747864 479.275024
2438 -0.000000 466.334625 478.900940
2439 -0.000000 465.922668 478.529602
2440 -0.000000 465.512024 478.160980
2441 -0.000000 465.102783 477.795105
2442 -0.000000 464.695007 477.432007
2443 -0.000000 464.288788 477.071686
2444 -0.000000 463.884277 476.714203
2445 -0.000000 463.481506 476.359619
2446 -0.000000 463.080627 476.007996
2447 -0.000000 462.681671 475.659332
2448 -0.000000 462.284790 475.313721
2449 -0.000000 461.890076 474.971222
2450 -0.000000 461.497742 474.631836
2451 -0.000000 461.106354 474.294220
2452 -0.000000 460.716248 473.958557
2453 -0.000000 460.327606 473.624939
2454 -0.000000 459.940704 473.293610
2455 -0.000000 459.555786 472.964813
2456 -0.000000 459.173096 472.638702
2457 -0.000000 458.792816 472.315399
2458 -0.000000 458.415222 471.995056
2459 -0.000000 458.040497 471.677856
2460 -0.000000 457.668854 471.363892
2461 -0.000000 457.300476 471.053314
2462 -0.000000 456.935577 470.746277
2463 -0.000000 456.574280 470.442902
2464 -0.000000 456.216736 470.143311
2465 -0.000000 455.863190 469.847656
2466 -0.000000 455.513733 469.555969
2467 -0.000000 455.168518 469.268341
2468 -0.000000 454.827698 468.984985
2469 -0.000000 454.491333 468.705841
2470 -0.000000 454.159668 468.431122
2471 -0.000000 453.832794 468.160828
2472 -0.000000 453.510803 467.895050
2473 -0.000000 453.193817 467.633820
2474 -0.000000 452.881866 467.377258
2475 -0.000000 452.575195 467.125427
2476 -0.000000 452.273804 466.878387
2477 -0.000000 451.977783 466.636169
2478 -0.000000 451.687256 466.398895
2479 -0.000000 451.402283 466.166595
2480 -0.000000 451.122986 465.939301
2481 -0.000000 450.849365 465.717133
2482 -0.000000 450.581573 465.500031
2483 -0.000000 450.319641 465.288147
2484 -0.000000 450.063629 465.081451
2485 -0.000000 449.813568 464.880005
2486 -0.000000 449.569580 464.683777
2487 -0.000000 449.331696 464.492859
2488 -0.000000 449.099945 464.307281
2489 -0.000000 448.874390 464.127075
2490 -0.000000 448.655090 463.952240
2491 -0.000000 448.442108 463.782776
2492 -0.000000 448.235474 463.618774
2493 -0.000000 448.035217 463.460236
2494 -0.000000 447.841370 463.307129
2495 -0.000000 447.653992 463.159485
2496 -0.000000 447.473083 463.017365
2497 -0.000000 447.298706 462.880829
2498 -0.000000 447.130859 462.749817
2499 -0.000000 446.969604 462.624420
2500 -0.000000 446.814941 462.504608
2501 -0.000000 446.666931 462.390320
2502 -0.000000 446.525604 462.281677
2503 -0.000000 446.390991 462.178619
2504 -0.000000 446.263000 462.081207
2505 -0.000000 446.141785 461.989471
2506 -0.000000 446.027252 461.903351
2507 -0.000000 445.919434 461.822845
2508 -0.000000 445.818359 461.748016
2509 -0.000000 445.724091 461.678894
2510 -0.000000 445.636597 461.615417
2511 -0.000000 445.555878 461.557587
2512 -0.000000 445.482025 461.505463
2513 -0.000000 445.414978 461.459045
2514 -0.000000 445.354736 461.418304
2515 -0.000000 445.301300 461.383240
2516 -0.000000 443.584656 459.622925
2517 -0.000000 440.376617 456.315491
2518 -0.000000 435.837463 451.627136
2519 -0.000000 430.116608 445.712677
2520 -0.000000 423.352875 438.716187
2521 -0.000000 415.675354 430.771454
2522 -0.000000 407.203705 422.002533
2523 -0.000000 398.048584 412.524261
2524 -0.000000 388.312225 402.442596
2525 -0.000000 378.088898 391.855347
2526 -0.000000 367.465332 380.852417
2527 -0.000000 356.521149 369.516418
2528 -0.000000 345.329224 357.922882
2529 -0.000000 333.956116 346.140900
2530 -0.000000 322.462463 334.233337
2531 -0.000000 310.903290 322.257355
2532 -0.000000 299.328400 310.264587
2533 -0.000000 287.782776 298.301636
2534 -0.000000 276.306763 286.410339
2535 -0.000000 264.936462 274.628174
2536 -0.000000 253.703918 262.988434
2537 -0.000000 242.637527 251.520523
2538 -0.000000 231.762268 240.250381
2539 -0.000000 221.099854 229.200562
2540 -0.000000 210.669067 218.390594
2541 -0.000000 200.486008 207.837082
2542 -0.000000 190.564163 197.554108
2543 -0.000000 180.914749 187.553268
2544 -0.000000 171.546844 177.844025
2545 -0.000000 162.467545 168.433731
2546 -0.000000 153.682190 159.327942
2547 -0.000000 145.194443 150.530487
2548 -0.000000 137.006561 142.043686
2549 -0.000000 129.119385 133.868439
2550 -0.000000 121.532570 126.004395
2551 -0.000000 114.244682 118.450089
2552 -0.000000 107.253304 111.203033
2553 -0.000000 100.555161 104.259827
2554 -0.000000 94.146194 97.616295
2555 -0.000000 88.021667 91.267517
2556 -0.000000 82.176239 85.207977
2557 -0.000000 76.604080 79.431633
2558 -0.000000 71.298882 73.931961
2559 -0.000000 66.253998 68.702065
2560 -0.000000 61.462437 63.734722
2561 -0.000000 56.916973 59.022442
2562 -0.000000 52.610176 54.557518
2563 -0.000000 48.534443 50.332081
2564 -0.000000 44.682076 46.338161
2565 -0.000000 41.045307 42.567711
2566 -0.000000 37.616325 39.012627
2567 -0.000000 34.387314 35.664822
2568 -0.000000 31.350498 32.516228
2569 -0.000000 28.498142 29.558844
2570 -0.000000 25.822598 26.784735
2571 -0.000000 23.316305 24.186079
2572 -0.000000 20.971832 21.755163
2573 -0.000000 18.781874 19.484423
2574 -0.000000 16.739273 17.366440
2575 -0.000000 14.837033 15.393962
2576 -0.000000 13.068327 13.559913
2577 -0.000000 11.426504 11.857402
2578 -0.000000 9.905103 10.279733
2579 -0.000000 8.497851 8.820403
2580 -0.000000 7.198673 7.473114
2581 -0.000000 6.001689 6.231776
2582 -0.000000 4.901227 5.090506
2583 -0.000000 3.891810 4.043631
2584 -0.000000 2.968170 3.085689
2585 -0.000000 2.125240 2.211426
2586 -0.000000 1.358154 1.415800
2587 -0.000000 0.662245 0.693972
2588 -0.000000 0.033044 0.041310
2589 0.000000 -0.533724 -0.546617
2590 0.000000 -1.042142 -1.074042
2591 0.000000 -1.496107 -1.545005
2592 0.000000 -1.899331 -1.963354
2593 0.000000 -2.255349 -2.332753
2594 0.000000 -2.567520 -2.656685
2595 0.000000 -2.839034 -2.938456
2596 0.000000 -3.072915 -3.181202
2597 0.000000 -3.272029 -3.387895
2598 0.000000 -3.439087 -3.561342
2599 0.000000 -3.576649 -3.704201
2600 0.000000 -3.687133 -3.818978
2601 0.000000 -3.772816 -3.908033
2602 0.000000 -3.835844 -3.973591
2603 0.000000 -3.878233 -4.017742
2604 0.000000 -3.901876 -4.042449
2605 0.000000 -3.908548 -4.049553
2606 0.000000 -3.899912 -4.040778
2607 0.000000 -3.877522 -4.017735
2608 0.000000 -3.842829 -3.981928
2609 0.000000 -3.797188 -3.934761
2610 0.000000 -3.741856 -3.877541
2611 0.000000 -3.678005 -3.811481
2612 0.000000 -3.606721 -3.737707
2613 0.000000 -3.529011 -3.657264
2614 0.000000 -3.445804 -3.571114
2615 0.000000 -3.357958 -3.480150
2616 0.000000 -3.266265 -3.385189
2617 0.000000 -3.171450 -3.286986
2618 0.000000 -3.074178 -3.186231
2619 0.000000 -2.975058 -3.083554
2620 0.000000 -2.874646 -2.979532
2621 0.000000 -2.773447 -2.874688
2622 0.000000 -2.671917 -2.769496
2623 0.000000 -2.570470 -2.664385
2624 0.000000 -2.469479 -2.559742
2625 0.000000 -2.369275 -2.455911
2626 0.000000 -2.270157 -2.353201
2627 0.000000 -2.172387 -2.251886
2628 0.000000 -2.076198 -2.152206
2629 0.000000 -1.981793 -2.054373
2630 0.000000 -1.889348 -1.958568
2631 0.000000 -1.799015 -1.864951
2632 0.000000 -1.710922 -1.773653
2633 0.000000 -1.625178 -1.684786
2634 0.000000 -1.541868 -1.598442
2635 0.000000 -1.461065 -1.514694
2636 0.000000 -1.382820 -1.433596
2637 0.000000 -1.307174 -1.355191
2638 0.000000 -1.234151 -1.279502
2639 0.000000 -1.163764 -1.206545
2640 0.000000 -1.096014 -1.136320
2641 0.000000 -1.030894 -1.068820
2642 0.000000 -0.968385 -1.004026
2643 0.000000 -0.908463 -0.941912
2644 0.000000 -0.851094 -0.882444
2645 0.000000 -0.796240 -0.825582
2646 0.000000 -0.743857 -0.771280
2647 0.000000 -0.693894 -0.719488
2648 0.000000 -0.646299 -0.670148
2649 0.000000 -0.601015 -0.623203
2650 0.000000 -0.557981 -0.578591
2651 0.000000 -0.517134 -0.536246
2652 0.000000 -0.478411 -0.496102
2653 0.000000 -0.441746 -0.458090
2654 0.000000 -0.407070 -0.422141
2655 0.000000 -0.374317 -0.388184
2656 0.000000 -0.343418 -0.356149
2657 0.000000 -0.314304 -0.325965
2658 0.000000 -0.286907 -0.297560
2659 0.000000 -0.261159 -0.270865
2660 0.000000 -0.236993 -0.245808
2661 0.000000 -0.214341 -0.222322
2662 0.000000 -0.193138 -0.200338
2663 0.000000 -0.173319 -0.179789
2664 0.000000 -0.154822 -0.160609
2665 0.000000 -0.137583 -0.142734
2666 0.000000 -0.121543 -0.126102
2667 0.000000 -0.106642 -0.110651
2668 0.000000 -0.092823 -0.096322
2669 0.000000 -0.080030 -0.083056
2670 0.000000 -0.068210 -0.070798
2671 0.000000 -0.057309 -0.059493
2672 0.000000 -0.047277 -0.049090
2673 0.000000 -0.038065 -0.039537
2674 0.000000 -0.029626 -0.030785
2675 0.000000 -0.021916 -0.022789
2676 0.000000 -0.014890 -0.015501
2677 0.000000 -0.008507 -0.008881
2678 0.000000 -0.002726 -0.002885
2679 -0.000000 0.002490 0.002525
2680 -0.000000 0.007178 0.007388
2681 -0.000000 0.011373 0.011740
2682 -0.000000 0.015108 0.015615
2683 -0.000000 0.018416 0.019046
2684 -0.000000 0.021325 0.022065
2685 -0.000000 0.023866 0.024701
2686 -0.000000 0.026064 0.026983
2687 -0.000000 0.027946 0.028936
2688 -0.000000 0.029537 0.030587
2689 -0.000000 0.030858 0.031959
2690 -0.000000 0.031933 0.033075
2691 -0.000000 0.032781 0.033956
2692 -0.000000 0.033421 0.034622
2693 -0.000000 0.033873 0.035092
2694 -0.000000 0.034153 0.035384
2695 -0.000000 0.034278 0.035515
2696 -0.000000 0.034261 0.035499
2697 -0.000000 0.034118 0.035352
2698 -0.000000 0.033861 0.035087
2699 -0.000000 0.033503 0.034717
2700 -0.000000 0.033055 0.034254
2701 -0.000000 0.032527 0.033708
2702 -0.000000 0.031931 0.033090
2703 -0.000000 0.031273 0.032410
2704 -0.000000 0.030564 0.031676
2705 -0.000000 0.029811 0.030896
2706 -0.000000 0.029022 0.030078
2707 -0.000000 0.028201 0.029229
2708 -0.000000 0.027357 0.028355
2709 -0.000000 0.026494 0.027461
2710 -0.000000 0.025618 0.026553
2711 -0.000000 0.024733 0.025636
2712 -0.000000 0.023843 0.024714
2713 -0.000000 0.022953 0.023791
2714 -0.000000 0.022064 0.022871
2715 -0.000000 0.021182 0.021957
2716 -0.000000 0.020308 0.021051
2717 -0.000000 0.019444 0.020156
2718 -0.000000 0.018594 0.019275
2719 -0.000000 0.017759 0.018409
2720 -0.000000 0.016940 0.017560
2721 -0.000000 0.016139 0.016730
2722 -0.000000 0.015357 0.015920
2723 -0.000000 0.014595 0.015131
2724 -0.000000 0.013855 0.014363
2725 -0.000000 0.013136 0.013618
2726 -0.000000 0.012439 0.012896
2727 -0.000000 0.011765 0.012197
2728 -0.000000 0.011114 0.011523
2729 -0.000000 0.010486 0.010872
2730 -0.000000 0.009881 0.010245
2731 -0.000000 0.009300 0.009642
2732 -0.000000 0.008741 0.009063
2733 -0.000000 0.008205 0.008507
2734 -0.000000 0.007692 0.007975
2735 -0.000000 0.007200 0.007466
2736 -0.000000 0.006731 0.006979
2737 -0.000000 0.006283 0.006515
2738 -0.000000 0.005856 0.006073
2739 -0.000000 0.005450 0.005651
2740 -0.000000 0.005064 0.005251
2741 -0.000000 0.004697 0.004870
2742 -0.000000 0.004349 0.004509
2743 -0.000000 0.004019 0.004168
2744 -0.000000 0.003707 0.003844
2745 -0.000000 0.003412 0.003538
2746 -0.000000 0.003133 0.003250
2747 -0.000000 0.002871 0.002978
2748 -0.000000 0.002624 0.002721
2749 -0.000000 0.002392 0.002481
2750 -0.000000 0.002173 0.002254
2751 -0.000000 0.001969 0.002042
2752 -0.000000 0.001777 0.001843
2753 -0.000000 0.001598 0.001657
2754 -0.000000 0.001430 0.001484
2755 -0.000000 0.001274 0.001322
2756 -0.000000 0.001129 0.001171
2757 -0.000000 0.000994 0.001031
2758 -0.000000 0.000868 0.000901
2759 -0.000000 0.000752 0.000780
2760 -0.000000 0.000644 0.000669
2761 -0.000000 0.000545 0.000566
2762 -0.000000 0.000454 0.000471
2763 -0.000000 0.000370 0.000384
2764 -0.000000 0.000293 0.000304
2765 -0.000000 0.000222 0.000231
2766 -0.000000 0.000158 0.000164
2767 -0.000000 0.000099 0.000104
2768 -0.000000 0.000046 0.000049
2769 -0.000000 -0.000002 -0.000001
2770 0.000000 -0.000045 -0.000046
2771 0.000000 -0.000084 -0.000086
2772 0.000000 -0.000118 -0.000122
2773 0.000000 -0.000149 -0.000154
2774 0.000000 -0.000176 -0.000182
2775 0.000000 -0.000200 -0.000207
2776 0.000000 -0.000220 -0.000228
2777 0.000000 -0.000238 -0.000246
2778 0.000000 -0.000253 -0.000262
2779 0.000000 -0.000266 -0.000275
2780 0.000000 -0.000276 -0.000286
2781 0.000000 -0.000284 -0.000295
2782 0.000000 -0.000291 -0.000301
2783 0.000000 -0.000296 -0.000306
2784 0.000000 -0.000299 -0.000309
2785 0.000000 -0.000300 -0.000311
2786 0.000000 -0.000301 -0.000312
2787 0.000000 -0.000300 -0.000311
2788 0.000000 1.752739 1.692520
2789 0.000000 5.076609 4.902074
2790 0.000000 9.801354 9.464126
2791 0.000000 15.768686 15.225755
2792 0.000000 22.831413 22.044785
2793 0.000000 30.852880 29.789238
2794 0.000000 39.706444 38.336819
2795 0.000000 49.274937 47.574390
2796 0.000000 59.450157 57.397491
2797 0.000000 70.132401 67.709869
2798 0.000000 81.229965 78.422981
2799 0.000000 92.658714 89.455627
2800 0.000000 104.341637 100.733452
2801 0.000000 116.208443 112.188583
2802 0.000000 128.195129 123.759232
2803 0.000000 140.245407 135.390930
2804 0.000000 152.306641 147.032898
2805 0.000000 164.331451 158.639374
2806 0.000000 176.277298 170.169266
2807 0.000000 188.106186 181.585876
2808 0.000000 199.784302 192.856567
2809 0.000000 211.281815 203.952515
2810 0.000000 222.572540 214.848434
2811 0.000000 233.633698 225.522293
2812 0.000000 244.445633 235.955124
2813 0.000000 254.991760 246.130936
2814 0.000000 265.258118 256.036377
2815 0.000000 275.233215 265.660339
2816 0.000000 284.907776 274.993866
2817 0.000000 294.274597 284.030090
2818 0.000000 303.328278 292.763855
2819 0.000000 312.065186 301.191620
2820 0.000000 320.483276 309.311432
2821 0.000000 328.581818 317.122589
2822 0.000000 336.361298 324.625702
2823 0.000000 343.823578 331.822388
2824 0.000000 350.971252 338.715332
2825 0.000000 357.808014 345.308014
2826 0.000000 364.338257 351.604767
2827 0.000000 370.567139 357.610474
2828 0.000000 376.500397 363.330719
2829 0.000000 382.144196 368.771210
2830 0.000000 387.504974 373.938141
2831 0.000000 392.589722 378.838135
2832 0.000000 397.405823 383.478333
2833 0.000000 401.960968 387.866058
2834 0.000000 406.263062 392.008942
2835 0.000000 410.320312 395.914856
2836 0.000000 414.141083 399.591797
2837 0.000000 417.733704 403.047913
2838 0.000000 421.106659 406.291290
2839 0.000000 424.268494 409.330170
2840 0.000000 427.227692 412.172821
2841 0.000000 429.992706 414.827393
2842 0.000000 432.571960 417.302032
2843 0.000000 434.973755 419.604797
2844 0.000000 437.206238 421.743591
2845 0.000000 439.277527 423.726257
2846 0.000000 441.195496 425.560455
2847 0.000000 442.967926 427.253723
2848 0.000000 444.602295 428.813416
2849 0.000000 446.106079 430.246765
2850 0.000000 447.486389 431.560791
2851 0.000000 448.750214 432.762238
2852 0.000000 449.904266 433.857758
2853 0.000000 450.955139 434.853699
2854 0.000000 451.909149 435.756256
2855 0.000000 452.772461 436.571381
2856 0.000000 453.550964 437.304871
2857 0.000000 454.250305 437.962219
2858 0.000000 454.875946 438.548798
2859 0.000000 455.433136 439.069702
2860 0.000000 455.926880 439.529846
2861 0.000000 456.361938 439.933868
2862 0.000000 456.742950 440.286316
2863 0.000000 457.074310 440.591431
2864 0.000000 455.660065 439.215393
2865 0.000000 452.679077 436.330444
2866 0.000000 448.298370 432.097443
2867 0.000000 442.673431 426.666260
2868 0.000000 435.949036 420.176392
2869 0.000000 428.259735 412.757416
2870 0.000000 419.730347 404.529510
2871 0.000000 410.476196 395.603943
2872 0.000000 400.604095 386.083496
2873 0.000000 390.212463 376.062958
2874 0.000000 379.391846 365.629608
2875 0.000000 368.225555 354.863556
2876 0.000000 356.789703 343.838257
2877 0.000000 345.153992 332.620728
2878 0.000000 333.381836 321.272186
2879 0.000000 321.531006 309.848175
2880 0.000000 309.653717 298.398956
2881 0.000000 297.797058 286.970001
2882 0.000000 286.003357 275.602112
2883 0.000000 274.310638 264.331757
2884 0.000000 262.752625 253.191528
2885 0.000000 251.359207 242.210190
2886 0.000000 240.156754 231.413116
2887 0.000000 229.168243 220.822449
2888 0.000000 218.413544 210.457352
2889 0.000000 207.909744 200.334183
2890 0.000000 197.671249 190.466858
2891 0.000000 187.710022 180.866928
2892 0.000000 178.035858 171.543747
2893 0.000000 168.656418 162.504745
2894 0.000000 159.577560 153.755554
2895 0.000000 150.803421 145.300110
2896 0.000000 142.336578 137.140900
2897 0.000000 134.178207 129.279053
2898 0.000000 126.328217 121.714439
2899 0.000000 118.785347 114.445877
2900 0.000000 111.547340 107.471161
2901 0.000000 104.611000 100.787201
2902 0.000000 97.972321 94.390144
2903 0.000000 91.626587 88.275429
2904 0.000000 85.568451 82.437897
2905 0.000000 79.792000 76.871880
2906 0.000000 74.290886 71.571213
2907 0.000000 69.058342 66.529388
2908 0.000000 64.087280 61.739552
2909 0.000000 59.370331 57.194607
2910 0.000000 54.899895 52.887230
2911 0.000000 50.668213 48.809948
2912 0.000000 46.667404 44.955151
2913 0.000000 42.889511 41.315170
2914 0.000000 39.326527 37.882282
2915 0.000000 35.970436 34.648758
2916 0.000000 32.813236 31.606897
2917 0.000000 29.846987 28.749037
2918 0.000000 27.063818 26.067595
2919 0.000000 24.455957 23.555079
2920 0.000000 22.015739 21.204102
2921 0.000000 19.735643 19.007421
2922 0.000000 17.608292 16.957920
2923 0.000000 15.626470 15.048649
2924 0.000000 13.783135 13.272817
2925 0.000000 12.071425 11.623811
2926 0.000000 10.484669 10.095201
2927 0.000000 9.016386 8.680744
2928 0.000000 7.660302 7.374390
2929 0.000000 6.410341 6.170287
2930 0.000000 5.260635 5.062780
2931 0.000000 4.205526 4.046416
2932 0.000000 3.239561 3.115940
2933 0.000000 2.357496 2.266299
2934 0.000000 1.554296 1.492641
2935 0.000000 0.825129 0.790309
2936 0.000000 0.165366 0.154845
2937 -0.000000 -0.429421 -0.418020
2938 -0.000000 -0.963463 -0.932363
2939 -0.000000 -1.440799 -1.392075
2940 -0.000000 -1.865279 -1.800865
2941 -0.000000 -2.240566 -2.162264
2942 -0.000000 -2.570145 -2.479630
2943 -0.000000 -2.857327 -2.756150
2944 -0.000000 -3.105250 -2.994852
2945 -0.000000 -3.316889 -3.198599
2946 -0.000000 -3.495058 -3.370105
2947 -0.000000 -3.642417 -3.511931
2948 -0.000000 -3.761477 -3.626497
2949 -0.000000 -3.854607 -3.716084
2950 -0.000000 -3.924033 -3.782841
2951 -0.000000 -3.971855 -3.828787
2952 -0.000000 -4.000040 -3.855818
2953 -0.000000 -4.010434 -3.865714
2954 -0.000000 -4.004769 -3.860142
2955 -0.000000 -3.984661 -3.840660
2956 -0.000000 -3.951623 -3.808725
2957 -0.000000 -3.907062 -3.765694
2958 -0.000000 -3.852293 -3.712831
2959 -0.000000 -3.788534 -3.651313
2960 -0.000000 -3.716919 -3.582230
2961 -0.000000 -3.638498 -3.506592
2962 -0.000000 -3.554240 -3.425336
2963 -0.000000 -3.465042 -3.339324
2964 -0.000000 -3.371728 -3.249352
2965 -0.000000 -3.275059 -3.156150
2966 -0.000000 -3.175730 -3.060388
2967 -0.000000 -3.074377 -2.962681
2968 -0.000000 -2.971581 -2.863587
2969 -0.000000 -2.867872 -2.763616
2970 -0.000000 -2.763727 -2.663229
2971 -0.000000 -2.659582 -2.562844
2972 -0.000000 -2.555826 -2.462836
2973 -0.000000 -2.452809 -2.363543
2974 -0.000000 -2.350844 -2.265266
2975 -0.000000 -2.250208 -2.168273
2976 -0.000000 -2.151146 -2.072798
2977 -0.000000 -2.053874 -1.979049
2978 -0.000000 -1.958576 -1.887206
2979 -0.000000 -1.865415 -1.797423
2980 -0.000000 -1.774527 -1.709831
2981 -0.000000 -1.686026 -1.624542
2982 -0.000000 -1.600007 -1.541645
2983 -0.000000 -1.516544 -1.461214
2984 -0.000000 -1.435698 -1.383305
2985 -0.000000 -1.357510 -1.307958
2986 -0.000000 -1.282009 -1.235202
2987 -0.000000 -1.209211 -1.165051
2988 -0.000000 -1.139120 -1.097509
2989 -0.000000 -1.071730 -1.032570
2990 -0.000000 -1.007023 -0.970219
2991 -0.000000 -0.944978 -0.910432
2992 -0.000000 -0.885560 -0.853177
2993 -0.000000 -0.828731 -0.798418
2994 -0.000000 -0.774447 -0.746111
2995 -0.000000 -0.722659 -0.696210
2996 -0.000000 -0.673311 -0.648661
2997 -0.000000 -0.626348 -0.603409
2998 -0.000000 -0.581706 -0.560395
2999 -0.000000 -0.539323 -0.519558
3000 -0.000000 -0.499134 -0.480835
3001 -0.000000 -0.461069 -0.444160
3002 -0.000000 -0.425062 -0.409467
3003 -0.000000 -0.391042 -0.376689
3004 -0.000000 -0.358939 -0.345758
3005 -0.000000 -0.328683 -0.316607
3006 -0.000000 -0.300204 -0.289168
3007 -0.000000 -0.273431 -0.263374
3008 -0.000000 -0.248296 -0.239157
3009 -0.000000 -0.224729 -0.216452
3010 -0.000000 -0.202663 -0.195194
3011 -0.000000 -0.182032 -0.175317
3012 -0.000000 -0.162770 -0.156760
3013 -0.000000 -0.144813 -0.139460
3014 -0.000000 -0.128099 -0.123358
3015 -0.000000 -0.112567 -0.108395
3016 -0.000000 -0.098157 -0.094513
3017 -0.000000 -0.084812 -0.081657
3018 -0.000000 -0.072476 -0.069774
3019 -0.000000 -0.061095 -0.058810
3020 -0.000000 -0.050617 -0.048716
