23640 0.000000 0.000000 -0.000000
23641 0.000000 0.000000 -0.000000
23642 0.000000 0.000000 -0.000000
23643 0.000000 0.000000 -0.000000
23644 0.000000 0.000000 -0.000000
23645 0.000000 0.000000 -0.000000
23646 0.000000 0.000000 -0.000000
23647 0.000000 0.000000 -0.000000
23648 0.000000 0.000000 -0.000000
23649 0.000000 0.000000 -0.000000
23650 0.000000 0.000000 -0.000000
23651 0.000000 0.000000 -0.000000
23652 0.000000 -0.000000 -0.000000
23653 0.000000 -0.000000 -0.000000
23654 0.000000 -0.000000 -0.000000
23655 0.000000 -0.000000 -0.000000
23656 0.000000 -0.000000 -0.000000
23657 0.000000 -0.000000 -0.000000
23658 0.000000 -0.000000 -0.000000
23659 0.000000 -0.000000 -0.000000
23660 0.000000 -0.000000 -0.000000
23661 0.000000 -0.000000 -0.000000
23662 0.000000 0.000000 -0.000000
23663 0.000000 0.000000 -0.000000
23664 0.000000 0.000000 -0.000000
23665 0.000000 0.000000 -0.000000
23666 0.000000 0.000000 -0.000000
23667 0.000000 0.000000 -0.000000
23668 0.000000 0.000000 -0.000000
23669 0.000000 0.000000 -0.000000
23670 0.000000 0.000000 -0.000000
23671 0.000000 0.000000 -0.000000
23672 0.000000 0.000000 -0.000000
23673 0.000000 0.000000 -0.000000
23674 0.000000 -0.000000 -0.000000
23675 0.000000 -0.000000 -0.000000
23676 0.000000 -0.000000 -0.000000
23677 0.000000 -0.000000 -0.000000
23678 0.000000 -0.000000 -0.000000
23679 0.000000 -0.000000 -0.000000
23680 0.000000 -0.000000 -0.000000
23681 0.000000 -0.000000 -0.000000
23682 0.000000 -0.000000 -0.000000
23683 0.000000 -0.000000 -0.000000
23684 0.000000 0.000000 -0.000000
23685 0.000000 0.000000 -0.000000
23686 0.000000 0.000000 -0.000000
23687 0.000000 0.000000 -0.000000
23688 0.000000 0.000000 -0.000000
23689 0.000000 0.000000 -0.000000
23690 0.000000 0.000000 -0.000000
23691 0.000000 0.000000 -0.000000
23692 0.000000 0.000000 -0.000000
23693 0.000000 0.000000 -0.000000
23694 0.000000 0.000000 -0.000000
23695 0.000000 0.000000 -0.000000
23696 0.000000 -0.000000 -0.000000
23697 0.000000 -0.000000 -0.000000
23698 0.000000 -0.000000 -0.000000
23699 0.000000 -0.000000 -0.000000
23700 0.000000 -0.000000 -0.000000
23701 0.000000 -0.000000 -0.000000
23702 0.000000 -0.000000 -0.000000
23703 0.000000 -0.000000 -0.000000
23704 0.000000 -0.000000 -0.000000
23705 0.000000 -0.000000 -0.000000
23706 0.000000 0.000000 -0.000000
23707 0.000000 0.000000 -0.000000
23708 0.000000 0.000000 -0.000000
23709 0.000000 0.000000 -0.000000
23710 0.000000 0.000000 -0.000000
23711 0.000000 0.000000 -0.000000
23712 0.000000 0.000000 -0.000000
23713 0.000000 0.000000 -0.000000
23714 0.000000 0.000000 -0.000000
23715 0.000000 0.000000 -0.000000
23716 0.000000 0.000000 -0.000000
23717 0.000000 0.000000 -0.000000
23718 0.000000 -0.000000 -0.000000
23719 0.000000 -0.000000 -0.000000
23720 0.000000 -0.000000 -0.000000
23721 0.000000 -0.000000 -0.000000
23722 0.000000 -0.000000 -0.000000
23723 0.000000 -0.000000 -0.000000
23724 0.000000 -0.000000 -0.000000
23725 0.000000 -0.000000 -0.000000
23726 0.000000 -0.000000 -0.000000
23727 0.000000 -0.000000 -0.000000
23728 0.000000 0.000000 -0.000000
23729 0.000000 0.000000 -0.000000
23730 0.000000 0.000000 -0.000000
23731 0.000000 0.000000 -0.000000
23732 0.000000 0.000000 -0.000000
23733 0.000000 0.000000 -0.000000
23734 0.000000 0.000000 -0.000000
23735 0.000000 0.000000 -0.000000
23736 0.000000 0.000000 -0.000000
23737 0.000000 0.000000 -0.000000
23738 0.000000 0.000000 -0.000000
23739 0.000000 0.000000 -0.000000
23740 0.000000 -0.000000 -0.000000
23741 0.000000 -0.000000 -0.000000
23742 0.000000 -0.000000 -0.000000
23743 0.000000 -0.000000 -0.000000
23744 0.000000 -0.000000 -0.000000
23745 0.000000 -0.000000 -0.000000
23746 0.000000 -0.000000 -0.000000
23747 0.000000 -0.000000 -0.000000
23748 0.000000 -0.000000 -0.000000
23749 0.000000 -0.000000 -0.000000
23750 0.000000 0.000000 -0.000000
23751 0.000000 0.000000 -0.000000
23752 0.000000 0.000000 -0.000000
23753 0.000000 0.000000 -0.000000
23754 0.000000 0.000000 -0.000000
23755 0.000000 0.000000 -0.000000
23756 0.000000 0.000000 -0.000000
23757 0.000000 0.000000 -0.000000
23758 0.000000 0.000000 -0.000000
23759 0.000000 0.000000 -0.000000
23760 0.000000 0.000000 -0.000000
23761 0.000000 0.000000 -0.000000
23762 0.000000 -0.000000 -0.000000
23763 0.000000 -0.000000 -0.000000
23764 0.000000 -0.000000 -0.000000
23765 0.000000 -0.000000 -0.000000
23766 0.000000 -0.000000 -0.000000
23767 0.000000 -0.000000 -0.000000
23768 0.000000 -0.000000 -0.000000
23769 0.000000 -0.000000 -0.000000
23770 0.000000 -0.000000 -0.000000
23771 0.000000 -0.000000 -0.000000
23772 0.000000 0.000000 -0.000000
23773 0.000000 0.000000 -0.000000
23774 0.000000 0.000000 -0.000000
23775 0.000000 0.000000 -0.000000
23776 0.000000 0.000000 -0.000000
23777 0.000000 0.000000 -0.000000
23778 0.000000 0.000000 -0.000000
23779 0.000000 0.000000 -0.000000
23780 0.000000 0.000000 -0.000000
23781 0.000000 0.000000 -0.000000
23782 0.000000 0.000000 -0.000000
23783 0.000000 0.000000 -0.000000
23784 0.000000 -0.000000 -0.000000
23785 0.000000 -0.000000 -0.000000
23786 0.000000 -0.000000 -0.000000
23787 0.000000 -0.000000 -0.000000
23788 0.000000 -0.000000 -0.000000
23789 0.000000 -0.000000 -0.000000
23790 0.000000 -0.000000 -0.000000
23791 0.000000 -0.000000 -0.000000
23792 0.000000 -0.000000 -0.000000
23793 0.000000 -0.000000 -0.000000
23794 0.000000 0.000000 -0.000000
23795 0.000000 0.000000 -0.000000
23796 0.000000 0.000000 -0.000000
23797 0.000000 0.000000 -0.000000
23798 0.000000 0.000000 -0.000000
23799 0.000000 0.000000 -0.000000
23800 0.000000 0.000000 -0.000000
23801 0.000000 0.000000 -0.000000
23802 0.000000 0.000000 -0.000000
23803 0.000000 0.000000 -0.000000
23804 0.000000 0.000000 -0.000000
23805 0.000000 0.000000 -0.000000
23806 0.000000 -0.000000 -0.000000
23807 0.000000 -0.000000 -0.000000
23808 0.000000 -0.000000 -0.000000
23809 0.000000 -0.000000 -0.000000
23810 0.000000 -0.000000 -0.000000
23811 0.000000 -0.000000 -0.000000
23812 0.000000 -0.000000 -0.000000
23813 0.000000 -0.000000 -0.000000
23814 0.000000 -0.000000 -0.000000
23815 0.000000 -0.000000 -0.000000
23816 0.000000 0.000000 -0.000000
23817 0.000000 0.000000 -0.000000
23818 0.000000 0.000000 -0.000000
23819 0.000000 0.000000 -0.000000
23820 0.000000 0.000000 -0.000000
23821 0.000000 0.000000 -0.000000
23822 0.000000 0.000000 -0.000000
23823 0.000000 0.000000 -0.000000
23824 0.000000 0.000000 -0.000000
23825 0.000000 0.000000 -0.000000
23826 0.000000 0.000000 -0.000000
23827 0.000000 0.000000 -0.000000
23828 0.000000 -0.000000 -0.000000
23829 0.000000 -0.000000 -0.000000
23830 0.000000 -0.000000 -0.000000
23831 0.000000 -0.000000 -0.000000
23832 0.000000 -0.000000 -0.000000
23833 0.000000 -0.000000 -0.000000
23834 0.000000 -0.000000 -0.000000
23835 0.000000 -0.000000 -0.000000
23836 0.000000 -0.000000 -0.000000
23837 0.000000 -0.000000 -0.000000
23838 0.000000 0.000000 -0.000000
23839 0.000000 0.000000 -0.000000
23840 0.000000 0.000000 -0.000000
23841 0.000000 0.000000 -0.000000
23842 0.000000 0.000000 -0.000000
23843 0.000000 0.000000 -0.000000
23844 0.000000 0.000000 -0.000000
23845 0.000000 0.000000 -0.000000
23846 0.000000 0.000000 -0.000000
23847 0.000000 0.000000 -0.000000
23848 0.000000 0.000000 -0.000000
23849 0.000000 0.000000 -0.000000
23850 0.000000 -0.000000 -0.000000
23851 0.000000 -0.000000 -0.000000
23852 0.000000 -0.000000 -0.000000
23853 0.000000 -0.000000 -0.000000
23854 0.000000 -0.000000 -0.000000
23855 0.000000 -0.000000 -0.000000
23856 0.000000 -0.000000 -0.000000
23857 0.000000 -0.000000 -0.000000
23858 0.000000 -0.000000 -0.000000
23859 0.000000 -0.000000 -0.000000
23860 0.000000 0.000000 -0.000000
23861 0.000000 0.000000 -0.000000
23862 0.000000 0.000000 -0.000000
23863 0.000000 0.000000 -0.000000
23864 0.000000 0.000000 -0.000000
23865 0.000000 0.000000 -0.000000
23866 0.000000 0.000000 -0.000000
23867 0.000000 0.000000 -0.000000
23868 0.000000 0.000000 -0.000000
23869 0.000000 0.000000 -0.000000
23870 0.000000 0.000000 -0.000000
23871 0.000000 0.000000 -0.000000
23872 0.000000 -0.000000 -0.000000
23873 0.000000 -0.000000 -0.000000
23874 0.000000 -0.000000 -0.000000
23875 0.000000 -0.000000 -0.000000
23876 0.000000 -0.000000 -0.000000
23877 0.000000 -0.000000 -0.000000
23878 0.000000 -0.000000 -0.000000
23879 0.000000 -0.000000 -0.000000
23880 0.000000 -0.000000 -0.000000
23881 0.000000 -0.000000 -0.000000
23882 0.000000 0.000000 -0.000000
23883 0.000000 0.000000 -0.000000
23884 0.000000 0.000000 -0.000000
23885 0.000000 0.000000 -0.000000
23886 0.000000 0.000000 -0.000000
23887 0.000000 0.000000 -0.000000
23888 0.000000 0.000000 -0.000000
23889 0.000000 0.000000 -0.000000
23890 0.000000 0.000000 -0.000000
23891 0.000000 0.000000 -0.000000
23892 0.000000 0.000000 -0.000000
23893 0.000000 0.000000 -0.000000
23894 0.000000 -0.000000 -0.000000
23895 0.000000 -0.000000 -0.000000
23896 0.000000 -0.000000 -0.000000
23897 0.000000 -0.000000 -0.000000
23898 0.000000 -0.000000 -0.000000
23899 0.000000 -0.000000 -0.000000
23900 0.000000 -0.000000 -0.000000
23901 0.000000 -0.000000 -0.000000
23902 0.000000 -0.000000 -0.000000
23903 0.000000 -0.000000 -0.000000
23904 0.000000 0.000000 -0.000000
23905 0.000000 0.000000 -0.000000
23906 0.000000 0.000000 -0.000000
23907 0.000000 0.000000 -0.000000
23908 0.000000 0.000000 -0.000000
23909 0.000000 0.000000 -0.000000
23910 0.000000 0.000000 -0.000000
23911 0.000000 0.000000 -0.000000
23912 0.000000 0.000000 -0.000000
23913 0.000000 0.000000 -0.000000
23914 0.000000 0.000000 -0.000000
23915 0.000000 0.000000 -0.000000
23916 0.000000 -0.000000 -0.000000
23917 0.000000 -0.000000 -0.000000
23918 0.000000 -0.000000 -0.000000
23919 0.000000 -0.000000 -0.000000
23920 0.000000 -0.000000 -0.000000
23921 0.000000 -0.000000 -0.000000
23922 0.000000 -0.000000 -0.000000
23923 0.000000 -0.000000 -0.000000
23924 0.000000 -0.000000 -0.000000
23925 0.000000 -0.000000 -0.000000
23926 0.000000 0.000000 -0.000000
23927 0.000000 0.000000 -0.000000
23928 0.000000 0.000000 -0.000000
23929 0.000000 0.000000 -0.000000
23930 0.000000 0.000000 -0.000000
23931 0.000000 0.000000 -0.000000
23932 0.000000 0.000000 -0.000000
23933 0.000000 0.000000 -0.000000
23934 0.000000 0.000000 -0.000000
23935 0.000000 0.000000 -0.000000
23936 0.000000 0.000000 -0.000000
23937 0.000000 0.000000 -0.000000
23938 0.000000 -0.000000 -0.000000
23939 0.000000 -0.000000 -0.000000
23940 0.000000 -0.000000 -0.000000
23941 0.000000 -0.000000 -0.000000
23942 0.000000 -0.000000 -0.000000
23943 0.000000 -0.000000 -0.000000
23944 0.000000 -0.000000 -0.000000
23945 0.000000 -0.000000 -0.000000
23946 0.000000 -0.000000 -0.000000
23947 0.000000 -0.000000 -0.000000
23948 0.000000 0.000000 -0.000000
23949 0.000000 0.000000 -0.000000
23950 0.000000 0.000000 -0.000000
23951 0.000000 0.000000 -0.000000
23952 0.000000 0.000000 -0.000000
23953 0.000000 0.000000 -0.000000
23954 0.000000 0.000000 -0.000000
23955 0.000000 0.000000 -0.000000
23956 0.000000 0.000000 -0.000000
23957 0.000000 0.000000 -0.000000
23958 0.000000 0.000000 -0.000000
23959 0.000000 0.000000 -0.000000
23960 0.000000 -0.000000 -0.000000
23961 0.000000 -0.000000 -0.000000
23962 0.000000 -0.000000 -0.000000
23963 0.000000 -0.000000 -0.000000
23964 0.000000 -0.000000 -0.000000
23965 0.000000 -0.000000 -0.000000
23966 0.000000 -0.000000 -0.000000
23967 0.000000 -0.000000 -0.000000
23968 0.000000 -0.000000 -0.000000
23969 0.000000 -0.000000 -0.000000
23970 0.000000 0.000000 -0.000000
23971 0.000000 0.000000 -0.000000
23972 0.000000 0.000000 -0.000000
23973 0.000000 0.000000 -0.000000
23974 0.000000 0.000000 -0.000000
23975 0.000000 0.000000 -0.000000
23976 0.000000 0.000000 -0.000000
23977 0.000000 0.000000 -0.000000
23978 0.000000 0.000000 -0.000000
23979 0.000000 0.000000 -0.000000
23980 0.000000 0.000000 -0.000000
23981 0.000000 0.000000 -0.000000
23982 0.000000 -0.000000 -0.000000
23983 0.000000 -0.000000 -0.000000
23984 0.000000 -0.000000 -0.000000
23985 0.000000 -0.000000 -0.000000
23986 0.000000 -0.000000 -0.000000
23987 0.000000 -0.000000 -0.000000
23988 0.000000 -0.000000 -0.000000
23989 0.000000 -0.000000 -0.000000
23990 0.000000 -0.000000 -0.000000
23991 0.000000 -0.000000 -0.000000
23992 0.000000 0.000000 -0.000000
23993 0.000000 0.000000 -0.000000
23994 0.000000 0.000000 -0.000000
23995 0.000000 0.000000 -0.000000
23996 0.000000 0.000000 -0.000000
23997 0.000000 0.000000 -0.000000
23998 0.000000 0.000000 -0.000000
23999 0.000000 0.000000 -0.000000
24000 0.000000 0.000000 -0.000000
24001 0.000000 0.000000 -0.000000
24002 0.000000 0.000000 -0.000000
24003 0.000000 0.000000 -0.000000
24004 0.000000 -0.000000 -0.000000
24005 0.000000 -0.000000 -0.000000
24006 0.000000 -0.000000 -0.000000
24007 0.000000 -0.000000 -0.000000
24008 0.000000 -0.000000 -0.000000
24009 0.000000 -0.000000 -0.000000
24010 0.000000 -0.000000 -0.000000
24011 0.000000 -0.000000 -0.000000
24012 0.000000 -0.000000 -0.000000
24013 0.000000 -0.000000 -0.000000
24014 0.000000 0.000000 -0.000000
24015 0.000000 0.000000 -0.000000
24016 0.000000 0.000000 -0.000000
24017 0.000000 0.000000 -0.000000
24018 0.000000 0.000000 -0.000000
24019 0.000000 0.000000 -0.000000
24020 0.000000 0.000000 -0.000000
24021 0.000000 0.000000 -0.000000
24022 0.000000 0.000000 -0.000000
24023 0.000000 0.000000 -0.000000
24024 0.000000 0.000000 -0.000000
24025 0.000000 0.000000 -0.000000
24026 0.000000 -0.000000 -0.000000
24027 0.000000 -0.000000 -0.000000
24028 0.000000 -0.000000 -0.000000
24029 0.000000 -0.000000 -0.000000
24030 0.000000 -0.000000 -0.000000
24031 0.000000 -0.000000 -0.000000
24032 0.000000 -0.000000 -0.000000
24033 0.000000 -0.000000 -0.000000
24034 0.000000 -0.000000 -0.000000
24035 0.000000 -0.000000 -0.000000
24036 0.000000 0.000000 -0.000000
24037 0.000000 0.000000 -0.000000
24038 0.000000 0.000000 -0.000000
24039 0.000000 0.000000 -0.000000
24040 0.000000 0.000000 -0.000000
24041 0.000000 0.000000 -0.000000
24042 0.000000 0.000000 -0.000000
24043 0.000000 0.000000 -0.000000
24044 0.000000 0.000000 -0.000000
24045 0.000000 0.000000 -0.000000
24046 0.000000 0.000000 -0.000000
24047 0.000000 0.000000 -0.000000
24048 0.000000 -0.000000 -0.000000
24049 0.000000 -0.000000 -0.000000
24050 0.000000 -0.000000 -0.000000
24051 0.000000 -0.000000 -0.000000
24052 0.000000 -0.000000 -0.000000
24053 0.000000 -0.000000 -0.000000
24054 0.000000 -0.000000 -0.000000
24055 0.000000 -0.000000 -0.000000
24056 0.000000 -0.000000 -0.000000
24057 0.000000 -0.000000 -0.000000
24058 0.000000 0.000000 -0.000000
24059 0.000000 0.000000 -0.000000
24060 0.000000 0.000000 -0.000000
24061 0.000000 0.000000 -0.000000
24062 0.000000 0.000000 -0.000000
24063 0.000000 0.000000 -0.000000
24064 0.000000 0.000000 -0.000000
24065 0.000000 0.000000 -0.000000
24066 0.000000 0.000000 -0.000000
24067 0.000000 0.000000 -0.000000
24068 0.000000 0.000000 -0.000000
24069 0.000000 0.000000 -0.000000
24070 0.000000 -0.000000 -0.000000
24071 0.000000 -0.000000 -0.000000
24072 0.000000 -0.000000 -0.000000
24073 0.000000 -0.000000 -0.000000
24074 0.000000 -0.000000 -0.000000
24075 0.000000 -0.000000 -0.000000
24076 0.000000 -0.000000 -0.000000
24077 0.000000 -0.000000 -0.000000
24078 0.000000 -0.000000 -0.000000
24079 0.000000 -0.000000 -0.000000
24080 0.000000 0.000000 -0.000000
24081 0.000000 0.000000 -0.000000
24082 0.000000 0.000000 -0.000000
24083 0.000000 0.000000 -0.000000
24084 0.000000 0.000000 -0.000000
24085 0.000000 0.000000 -0.000000
24086 0.000000 0.000000 -0.000000
24087 0.000000 0.000000 -0.000000
24088 0.000000 0.000000 -0.000000
24089 0.000000 0.000000 -0.000000
24090 0.000000 0.000000 -0.000000
24091 0.000000 0.000000 -0.000000
24092 0.000000 -0.000000 -0.000000
24093 0.000000 -0.000000 -0.000000
24094 0.000000 -0.000000 -0.000000
24095 0.000000 -0.000000 -0.000000
24096 0.000000 -0.000000 -0.000000
24097 0.000000 -0.000000 -0.000000
24098 0.000000 -0.000000 -0.000000
24099 0.000000 -0.000000 -0.000000
24100 0.000000 -0.000000 -0.000000
24101 0.000000 -0.000000 -0.000000
24102 0.000000 0.000000 -0.000000
24103 0.000000 0.000000 -0.000000
24104 0.000000 0.000000 -0.000000
24105 0.000000 0.000000 -0.000000
24106 0.000000 0.000000 -0.000000
24107 0.000000 0.000000 -0.000000
24108 0.000000 0.000000 -0.000000
24109 0.000000 0.000000 -0.000000
24110 0.000000 0.000000 -0.000000
24111 0.000000 0.000000 -0.000000
24112 0.000000 0.000000 -0.000000
24113 0.000000 0.000000 -0.000000
24114 0.000000 -0.000000 -0.000000
24115 0.000000 -0.000000 -0.000000
24116 0.000000 -0.000000 -0.000000
24117 0.000000 -0.000000 -0.000000
24118 0.000000 -0.000000 -0.000000
24119 0.000000 -0.000000 -0.000000
24120 0.000000 -0.000000 -0.000000
24121 0.000000 -0.000000 -0.000000
24122 0.000000 -0.000000 -0.000000
24123 0.000000 -0.000000 -0.000000
24124 0.000000 0.000000 -0.000000
24125 0.000000 0.000000 -0.000000
24126 0.000000 0.000000 -0.000000
24127 0.000000 0.000000 -0.000000
24128 0.000000 0.000000 -0.000000
24129 0.000000 0.000000 -0.000000
24130 0.000000 0.000000 -0.000000
24131 0.000000 0.000000 -0.000000
24132 0.000000 0.000000 -0.000000
24133 0.000000 0.000000 -0.000000
24134 0.000000 0.000000 -0.000000
24135 0.000000 0.000000 -0.000000
24136 0.000000 -0.000000 -0.000000
24137 0.000000 -0.000000 -0.000000
24138 0.000000 -0.000000 -0.000000
24139 0.000000 -0.000000 -0.000000
24140 0.000000 -0.000000 -0.000000
24141 0.000000 -0.000000 -0.000000
24142 0.000000 2.639714 2.600073
24143 0.000000 7.646701 7.531862
24144 0.000000 14.766730 14.544950
24145 0.000000 23.762924 23.406012
24146 0.000000 34.414925 33.897987
24147 0.000000 46.518066 45.819298
24148 0.000000 59.882595 58.983032
24149 0.000000 74.332886 73.216202
24150 0.000000 89.706703 88.358994
24151 0.000000 105.854492 104.264107
24152 0.000000 122.638641 120.795990
24153 0.000000 139.932846 137.830231
24154 0.000000 157.621429 155.252884
24155 0.000000 175.598740 172.959900
24156 0.000000 193.768539 190.856491
24157 0.000000 212.043457 208.856567
24158 0.000000 230.344360 226.882233
24159 0.000000 248.599930 244.863205
24160 0.000000 266.746094 262.736359
24161 0.000000 284.725494 280.445251
24162 0.000000 302.487183 297.939667
24163 0.000000 319.986053 315.175140
24164 0.000000 337.182495 332.112701
24165 0.000000 354.042023 348.718384
24166 0.000000 370.534882 364.962799
24167 0.000000 386.635834 380.821198
24168 0.000000 402.323669 396.272644
24169 0.000000 417.580841 411.299896
24170 0.000000 432.393127 425.888916
24171 0.000000 446.749481 440.028870
24172 0.000000 460.641571 453.711578
24173 0.000000 474.063751 466.931488
24174 0.000000 487.012665 479.685303
24175 0.000000 496.849365 489.373779
24176 0.000000 503.846436 496.265320
24177 0.000000 508.259918 500.612213
24178 0.000000 510.330170 502.651184
24179 0.000000 510.282440 502.604034
24180 0.000000 508.327484 500.678314
24181 0.000000 504.662231 497.068054
24182 0.000000 499.470428 491.954254
24183 0.000000 492.923279 485.505554
24184 0.000000 485.180176 477.878845
24185 0.000000 476.388977 469.219879
24186 0.000000 466.686829 459.663696
24187 0.000000 456.200653 449.335266
24188 0.000000 445.047699 438.350098
24189 0.000000 433.336029 426.814636
24190 0.000000 421.165070 414.826874
24191 0.000000 408.626068 402.476593
24192 0.000000 395.802643 389.846222
24193 0.000000 382.771179 377.010834
24194 0.000000 369.601074 364.038940
24195 0.000000 356.355560 350.992737
24196 0.000000 343.091644 337.928467
24197 0.000000 329.860931 324.896881
24198 0.000000 316.709717 311.943542
24199 0.000000 303.679321 299.109253
24200 0.000000 290.806610 286.430267
24201 0.000000 278.124084 273.938599
24202 0.000000 265.660400 261.662476
24203 0.000000 253.440475 249.626419
24204 0.000000 241.485855 237.851700
24205 0.000000 229.814972 226.356430
24206 0.000000 218.443329 215.155930
24207 0.000000 207.383804 204.262833
24208 0.000000 196.646774 193.687408
24209 0.000000 186.240417 183.437698
24210 0.000000 176.170853 173.519714
24211 0.000000 166.442368 163.937622
24212 0.000000 157.057449 154.693970
24213 0.000000 148.017136 145.789703
24214 0.000000 139.321030 137.224472
24215 0.000000 130.967499 128.996643
24216 0.000000 122.953766 121.103516
24217 0.000000 115.276085 113.541389
24218 0.000000 107.929802 106.305687
24219 0.000000 100.909500 99.391060
24220 0.000000 94.209076 92.791496
24221 0.000000 87.821823 86.500397
24222 0.000000 81.740555 80.510658
24223 0.000000 75.957619 74.814774
24224 0.000000 70.465042 69.404861
24225 0.000000 65.254524 64.272758
24226 0.000000 60.317547 59.410084
24227 0.000000 55.645412 54.808270
24228 0.000000 51.229301 50.458622
24229 0.000000 47.060299 46.352364
24230 0.000000 43.129463 42.480682
24231 0.000000 39.427834 38.834770
24232 0.000000 35.946503 35.405830
24233 0.000000 32.676605 32.185146
24234 0.000000 29.609377 29.164072
24235 0.000000 26.736155 26.334087
24236 0.000000 24.048418 23.686794
24237 0.000000 21.537800 21.213947
24238 0.000000 19.196096 18.907473
24239 0.000000 17.015285 16.759470
24240 0.000000 14.987543 14.762231
24241 0.000000 13.105247 12.908251
24242 0.000000 11.360991 11.190233
24243 0.000000 9.747587 9.601097
24244 0.000000 8.258070 8.133983
24245 0.000000 6.885702 6.782257
24246 0.000000 5.623980 5.539511
24247 0.000000 4.466629 4.399567
24248 0.000000 3.407610 3.356474
24249 0.000000 2.441113 2.404511
24250 0.000000 1.561562 1.538187
24251 0.000000 0.763607 0.752232
24252 0.000000 0.042127 0.041600
24253 -0.000000 -0.607780 -0.598535
24254 -0.000000 -1.190793 -1.172782
24255 -0.000000 -1.711379 -1.685542
24256 -0.000000 -2.173795 -2.141006
24257 -0.000000 -2.582091 -2.543164
24258 -0.000000 -2.940118 -2.895810
24259 -0.000000 -3.251532 -3.202544
24260 -0.000000 -3.519802 -3.466781
24261 -0.000000 -3.748211 -3.691758
24262 -0.000000 -3.939867 -3.880534
24263 -0.000000 -4.097705 -4.036002
24264 -0.000000 -4.224496 -4.160890
24265 -0.000000 -4.322853 -4.257771
24266 -0.000000 -4.395234 -4.329066
24267 -0.000000 -4.443949 -4.377051
24268 -0.000000 -4.471170 -4.403866
24269 -0.000000 -4.478931 -4.411513
24270 -0.000000 -4.469139 -4.401871
24271 -0.000000 -4.443575 -4.376694
24272 -0.000000 -4.403903 -4.337621
24273 -0.000000 -4.351674 -4.286180
24274 -0.000000 -4.288332 -4.223793
24275 -0.000000 -4.215220 -4.151783
24276 -0.000000 -4.133583 -4.071375
24277 -0.000000 -4.044574 -3.983707
24278 -0.000000 -3.949260 -3.889828
24279 -0.000000 -3.848626 -3.790709
24280 -0.000000 -3.743576 -3.687240
24281 -0.000000 -3.634943 -3.580243
24282 -0.000000 -3.523492 -3.470469
24283 -0.000000 -3.409919 -3.358605
24284 -0.000000 -3.294861 -3.245278
24285 -0.000000 -3.178897 -3.131059
24286 -0.000000 -3.062551 -3.016464
24287 -0.000000 -2.946298 -2.901960
24288 -0.000000 -2.830564 -2.787967
24289 -0.000000 -2.715730 -2.674861
24290 -0.000000 -2.602138 -2.562978
24291 -0.000000 -2.490089 -2.452615
24292 -0.000000 -2.379850 -2.344035
24293 -0.000000 -2.271655 -2.237468
24294 -0.000000 -2.165705 -2.133111
24295 -0.000000 -2.062174 -2.031138
24296 -0.000000 -1.961210 -1.931693
24297 -0.000000 -1.862935 -1.834896
24298 -0.000000 -1.767451 -1.740849
24299 -0.000000 -1.674838 -1.649629
24300 -0.000000 -1.585157 -1.561297
24301 -0.000000 -1.498454 -1.475898
24302 -0.000000 -1.414756 -1.393459
24303 -0.000000 -1.334078 -1.313995
24304 -0.000000 -1.256423 -1.237508
24305 -0.000000 -1.181781 -1.163989
24306 -0.000000 -1.110132 -1.093418
24307 -0.000000 -1.041447 -1.025766
24308 -0.000000 -0.975689 -0.960997
24309 -0.000000 -0.912813 -0.899067
24310 -0.000000 -0.852768 -0.839926
24311 -0.000000 -0.795497 -0.783517
24312 -0.000000 -0.740940 -0.729781
24313 -0.000000 -0.689031 -0.678653
24314 -0.000000 -0.639701 -0.630065
24315 -0.000000 -0.592879 -0.583948
24316 -0.000000 -0.548490 -0.540227
24317 -0.000000 -0.506460 -0.498829
24318 -0.000000 -0.466710 -0.459678
24319 -0.000000 -0.429164 -0.422697
24320 -0.000000 -0.393743 -0.387809
24321 -0.000000 -0.360369 -0.354937
24322 -0.000000 -0.328962 -0.324003
24323 -0.000000 -0.299445 -0.294930
24324 -0.000000 -0.271741 -0.267643
24325 -0.000000 -0.245773 -0.242066
24326 -0.000000 -0.221466 -0.218125
24327 -0.000000 -0.198746 -0.195747
24328 -0.000000 -0.177540 -0.174860
24329 -0.000000 -0.157777 -0.155395
24330 -0.000000 -0.139388 -0.137283
24331 -0.000000 -0.122305 -0.120457
24332 -0.000000 -0.106462 -0.104853
24333 -0.000000 -0.091795 -0.090407
24334 -0.000000 -0.078243 -0.077059
24335 -0.000000 -0.065745 -0.064749
24336 -0.000000 -0.054243 -0.053421
24337 -0.000000 -0.043681 -0.043018
24338 -0.000000 -0.034006 -0.033489
24339 -0.000000 -0.025165 -0.024781
24340 -0.000000 -0.017109 -0.016847
24341 -0.000000 -0.009790 -0.009638
24342 -0.000000 -0.003162 -0.003110
24343 0.000000 0.002819 0.002781
24344 0.000000 0.008195 0.008076
24345 0.000000 0.013005 0.012814
24346 0.000000 0.017289 0.017032
24347 0.000000 0.021082 0.020768
24348 0.000000 0.024419 0.024055
24349 0.000000 0.027332 0.026924
24350 0.000000 0.029854 0.029407
24351 0.000000 0.032013 0.031534
24352 0.000000 0.033837 0.033330
24353 0.000000 0.035353 0.034824
24354 0.000000 0.036586 0.036038
24355 0.000000 0.037559 0.036996
24356 0.000000 0.038295 0.037721
24357 0.000000 0.038814 0.038232
24358 0.000000 0.039136 0.038549
24359 0.000000 0.039280 0.038690
24360 0.000000 0.039262 0.038673
24361 0.000000 0.039099 0.038512
