100 0.000000 0.000000 0.000000 0.000000 0.000000 0.357840 0.330014 0.199619 0.587282 0.550093 0.199640 0.000000 0.000000 0.050125 -0.000127 -0.000127 0.000000 0.000000 1.000000 0.004975 0.004975 0.004975 0.000000 0.000000 0.000000 0.000000 0.000000
101 0.000000 0.000000 0.000000 0.000000 0.000000 0.356792 0.330879 0.199613 0.587958 0.550669 0.199635 0.000000 0.000000 0.050125 -0.000127 -0.000127 0.000000 0.000000 1.000000 0.004975 0.004975 0.004975 0.000000 0.000000 0.000000 0.000000 0.000000
102 0.000000 0.000000 0.000000 0.000000 0.000000 0.356792 0.330879 0.199608 0.588600 0.551221 0.199630 0.000000 0.000000 0.050125 -0.000127 -0.000127 0.000000 0.000000 1.000000 0.004975 0.004975 0.004975 0.000000 0.000000 0.000000 0.000000 0.000000
103 0.000000 0.000000 0.000000 0.000000 0.000000 0.356792 0.330879 0.199602 0.589207 0.551753 0.199624 0.000000 0.000000 0.050125 -0.000127 -0.000127 0.000000 0.000000 1.000000 0.004975 0.004975 0.004975 0.000000 0.000000 0.000000 0.000000 0.000000
104 0.000000 0.000000 0.000000 0.000000 0.000000 0.356792 0.330879 0.199596 0.589781 0.552264 0.199619 0.000000 0.000000 0.050125 -0.000127 -0.000127 0.000000 0.000000 1.000000 0.004975 0.004975 0.004975 0.000000 0.000000 0.000000 0.000000 0.000000
105 0.000000 0.000000 0.000000 0.000000 0.000000 0.356792 0.330879 0.199591 0.590325 0.552754 0.199614 0.000000 0.000000 0.050125 -0.000127 -0.000127 0.000000 0.000000 1.000000 0.004975 0.004975 0.004975 0.000000 0.000000 0.000000 0.000000 0.000000
106 0.000000 0.000000 0.000000 0.000000 0.000000 0.356792 0.330879 0.199585 0.590840 0.553225 0.199609 0.000000 0.000000 0.050125 -0.000127 -0.000127 0.000000 0.000000 1.000000 0.004975 0.004975 0.004975 0.000000 0.000000 0.000000 0.000000 0.000000
107 0.000000 0.000000 0.000000 0.000000 0.000000 0.356792 0.330879 0.199580 0.591328 0.553677 0.199603 0.000000 0.000000 0.050125 -0.000127 -0.000127 0.000000 0.000000 1.000000 0.004975 0.004975 0.004975 0.000000 0.000000 0.000000 0.000000 0.000000
108 0.000000 0.000000 0.000000 0.000000 0.000000 0.356792 0.330879 0.199574 0.591790 0.554111 0.199598 0.000000 0.000000 0.050125 -0.000127 -0.000127 0.000000 0.000000 1.000000 0.004975 0.004975 0.004975 0.000000 0.000000 0.000000 0.000000 0.000000
109 0.000000 0.000000 0.000000 0.000000 0.000000 0.356792 0.330879 0.199568 0.592227 0.554527 0.199593 0.000000 0.000000 0.050125 -0.000127 -0.000127 0.000000 0.000000 1.000000 0.004975 0.004975 0.004975 0.000000 0.000000 0.000000 0.000000 0.000000
110 0.000000 0.000000 0.000000 0.000000 0.000000 0.357145 0.331259 0.199563 0.592641 0.554926 0.199588 0.000000 0.000000 0.050125 -0.000127 -0.000127 0.000000 0.000000 1.000000 0.004975 0.004975 0.004975 0.000000 0.000000 0.000000 0.000000 0.000000
111 0.000000 0.000000 0.000000 0.000000 0.000000 0.357495 0.331640 0.199557 0.593036 0.555311 0.199582 0.000000 0.000000 0.050125 -0.000127 -0.000127 0.000000 0.000000 1.000000 0.004975 0.004975 0.004975 0.000000 0.000000 0.000000 0.000000 0.000000
112 0.000000 0.000000 0.000000 0.000000 0.000000 0.357841 0.332023 0.199552 0.593413 0.555684 0.199577 0.000000 0.000000 0.050125 -0.000127 -0.000127 0.000000 0.000000 1.000000 0.004975 0.004975 0.004975 0.000000 0.000000 0.000000 0.000000 0.000000
113 0.000000 0.000000 0.000000 0.000000 0.000000 0.358183 0.332409 0.199546 0.593775 0.556047 0.199572 0.000000 0.000000 0.050125 -0.000127 -0.000127 0.000000 0.000000 1.000000 0.004975 0.004975 0.004975 0.000000 0.000000 0.000000 0.000000 0.000000
114 0.000000 0.000000 0.000000 0.000000 0.000000 0.358521 0.332796 0.199540 0.594124 0.556401 0.199566 0.000000 0.000000 0.050125 -0.000127 -0.000127 0.000000 0.000000 1.000000 0.004975 0.004975 0.004975 0.000000 0.000000 0.000000 0.000000 0.000000
115 0.000000 0.000000 0.000000 0.000000 0.000000 0.358856 0.333185 0.199535 0.594463 0.556749 0.199561 0.000000 0.000000 0.050125 -0.000127 -0.000127 0.000000 0.000000 1.000000 0.004975 0.004975 0.004975 0.000000 0.000000 0.000000 0.000000 0.000000
116 0.000000 0.000000 0.000000 0.000000 0.000000 0.359618 0.333892 0.199529 0.594794 0.557093 0.199556 0.000000 0.000000 0.050125 -0.000127 -0.000127 0.000000 0.000000 1.000000 0.004975 0.004975 0.004975 0.000000 0.000000 0.000000 0.000000 0.000000
117 0.000000 0.000000 0.000000 0.000000 0.000000 0.360376 0.334598 0.199523 0.595119 0.557435 0.199551 0.000000 0.000000 0.050125 -0.000127 -0.000127 0.000000 0.000000 1.000000 0.004975 0.004975 0.004975 0.000000 0.000000 0.000000 0.000000 0.000000
118 0.000000 0.000000 0.000000 0.000000 0.000000 0.361130 0.335303 0.199518 0.595443 0.557778 0.199545 0.000000 0.000000 0.050125 -0.000127 -0.000127 0.000000 0.000000 1.000000 0.004975 0.004975 0.004975 0.000000 0.000000 0.000000 0.000000 0.000000
119 0.000000 0.000000 0.000000 0.000000 0.000000 0.361880 0.336008 0.199512 0.595768 0.558124 0.199540 0.000000 0.000000 0.050125 -0.000127 -0.000127 0.000000 0.000000 1.000000 0.004975 0.004975 0.004975 0.000000 0.000000 0.000000 0.000000 0.000000
120 0.000000 0.000000 0.000000 0.000000 0.000000 0.362625 0.336711 0.199506 0.596096 0.558476 0.199535 0.000000 0.000000 0.050125 -0.000127 -0.000127 0.000000 0.000000 1.000000 0.004975 0.004975 0.004975 0.000000 0.000000 0.000000 0.000000 0.000000
121 0.000000 0.000000 0.000000 0.000000 0.000000 0.363366 0.337414 0.199501 0.596431 0.558834 0.199529 0.000000 0.000000 0.050125 -0.000127 -0.000127 0.000000 0.000000 1.000000 0.004975 0.004975 0.004975 0.000000 0.000000 0.000000 0.000000 0.000000
122 0.000000 0.000000 0.000000 0.000000 0.000000 0.364102 0.338115 0.199495 0.596773 0.559202 0.199524 0.000000 0.000000 0.050125 -0.000127 -0.000127 0.000000 0.000000 1.000000 0.004975 0.004975 0.004975 0.000000 0.000000 0.000000 0.000000 0.000000
123 0.000000 0.000000 0.000000 0.000000 0.000000 0.364833 0.338815 0.199489 0.597125 0.559579 0.199519 0.000000 0.000000 0.050125 -0.000127 -0.000127 0.000000 0.000000 1.000000 0.004975 0.004975 0.004975 0.000000 0.000000 0.000000 0.000000 0.000000
124 0.000000 0.000000 0.000000 0.000000 0.000000 0.365559 0.339513 0.199484 0.597487 0.559968 0.199513 0.000000 0.000000 0.050125 -0.000127 -0.000127 0.000000 0.000000 1.000000 0.004975 0.004975 0.004975 0.000000 0.000000 0.000000 0.000000 0.000000
125 0.000000 0.000000 0.000000 0.000000 0.000000 0.366279 0.340209 0.199478 0.597861 0.560369 0.199508 0.000000 0.000000 0.050125 -0.000127 -0.000127 0.000000 0.000000 1.000000 0.004975 0.004975 0.004975 0.000000 0.000000 0.000000 0.000000 0.000000
126 0.000000 0.000000 0.000000 0.000000 0.000000 0.366993 0.340904 0.199472 0.598248 0.560782 0.199503 0.000000 0.000000 0.050125 -0.000127 -0.000127 0.000000 0.000000 1.000000 0.004975 0.004975 0.004975 0.000000 0.000000 0.000000 0.000000 0.000000
127 0.000000 0.000000 0.000000 0.000000 0.000000 0.367701 0.341597 0.199467 0.598649 0.561209 0.199497 0.000000 0.000000 0.050125 -0.000127 -0.000127 0.000000 0.000000 1.000000 0.004975 0.004975 0.004975 0.000000 0.000000 0.000000 0.000000 0.000000
128 0.000000 0.000000 0.000000 0.000000 0.000000 0.368403 0.342288 0.199461 0.599063 0.561650 0.199492 0.000000 0.000000 0.050125 -0.000127 -0.000127 0.000000 0.000000 1.000000 0.004975 0.004975 0.004975 0.000000 0.000000 0.000000 0.000000 0.000000
129 0.000000 0.000000 0.000000 0.000000 0.000000 0.369098 0.342977 0.199455 0.599492 0.562105 0.199487 0.000000 0.000000 0.050125 -0.000127 -0.000127 0.000000 0.000000 1.000000 0.004975 0.004975 0.004975 0.000000 0.000000 0.000000 0.000000 0.000000
130 0.000000 0.000000 0.000000 0.000000 0.000000 0.369786 0.343663 0.199450 0.599936 0.562575 0.199481 0.000000 0.000000 0.050125 -0.000127 -0.000127 0.000000 0.000000 1.000000 0.004975 0.004975 0.004975 0.000000 0.000000 0.000000 0.000000 0.000000
131 0.000000 0.000000 0.000000 0.000000 0.000000 0.370467 0.344347 0.199444 0.600394 0.563059 0.199476 0.000000 0.000000 0.050125 -0.000127 -0.000127 0.000000 0.000000 1.000000 0.004975 0.004975 0.004975 0.000000 0.000000 0.000000 0.000000 0.000000
132 0.000000 0.000000 0.000000 0.000000 0.000000 0.371140 0.345028 0.199438 0.600868 0.563558 0.199471 0.000000 0.000000 0.050125 -0.000127 -0.000127 0.000000 0.000000 1.000000 0.004975 0.004975 0.004975 0.000000 0.000000 0.000000 0.000000 0.000000
133 0.000000 0.000000 0.000000 0.000000 0.000000 0.371806 0.345706 0.199432 0.601356 0.564072 0.199465 0.000000 0.000000 0.050125 -0.000127 -0.000127 0.000000 0.000000 1.000000 0.004975 0.004975 0.004975 0.000000 0.000000 0.000000 0.000000 0.000000
134 0.000000 0.000000 0.000000 0.000000 0.000000 0.372464 0.346381 0.199427 0.601858 0.564600 0.199460 0.000000 0.000000 0.050125 -0.000127 -0.000127 0.000000 0.000000 1.000000 0.004975 0.004975 0.004975 0.000000 0.000000 0.000000 0.000000 0.000000
135 0.000000 0.000000 0.000000 0.000000 0.000000 0.373113 0.347053 0.199421 0.602375 0.565142 0.199455 0.000000 0.000000 0.050125 -0.000127 -0.000127 0.000000 0.000000 1.000000 0.004975 0.004975 0.004975 0.000000 0.000000 0.000000 0.000000 0.000000
136 0.000000 0.000000 0.000000 0.000000 0.000000 0.373754 0.347721 0.199415 0.602906 0.565699 0.199449 0.000000 0.000000 0.050125 -0.000127 -0.000127 0.000000 0.000000 1.000000 0.004975 0.004975 0.004975 0.000000 0.000000 0.000000 0.000000 0.000000
137 0.000000 0.000000 0.000000 0.000000 0.000000 0.374386 0.348386 0.199410 0.603451 0.566269 0.199444 0.000000 0.000000 0.050125 -0.000127 -0.000127 0.000000 0.000000 1.000000 0.004975 0.004975 0.004975 0.000000 0.000000 0.000000 0.000000 0.000000
138 0.000000 0.000000 0.000000 0.000000 0.000000 0.375009 0.349048 0.199404 0.604009 0.566854 0.199439 0.000000 0.000000 0.050125 -0.000127 -0.000127 0.000000 0.000000 1.000000 0.004975 0.004975 0.004975 0.000000 0.000000 0.000000 0.000000 0.000000
139 0.000000 0.000000 0.000000 0.000000 0.000000 0.375253 0.349425 0.199398 0.604579 0.567451 0.199433 0.000000 0.000000 0.050125 -0.000127 -0.000127 0.000000 0.000000 1.000000 0.004975 0.004975 0.004975 0.000000 0.000000 0.000000 0.000000 0.000000
140 0.000000 0.000000 0.000000 0.000000 0.000000 0.375492 0.349804 0.199392 0.605160 0.568060 0.199428 0.000000 0.000000 0.050125 -0.000127 -0.000127 0.000000 0.000000 1.000000 0.004975 0.004975 0.004975 0.000000 0.000000 0.000000 0.000000 0.000000
141 0.000000 0.000000 0.000000 0.000000 0.000000 0.375724 0.350184 0.199387 0.605748 0.568678 0.199422 0.000000 0.000000 0.050125 -0.000127 -0.000127 0.000000 0.000000 1.000000 0.004975 0.004975 0.004975 0.000000 0.000000 0.000000 0.000000 0.000000
142 0.000000 0.000000 0.000000 0.000000 0.000000 0.375950 0.350566 0.199381 0.606343 0.569305 0.199417 0.000000 0.000000 0.050125 -0.000127 -0.000127 0.000000 0.000000 1.000000 0.004975 0.004975 0.004975 0.000000 0.000000 0.000000 0.000000 0.000000
143 0.000000 0.000000 0.000000 0.000000 0.000000 0.376170 0.350950 0.199375 0.606942 0.569939 0.199412 0.000000 0.000000 0.050125 -0.000127 -0.000127 0.000000 0.000000 1.000000 0.004975 0.004975 0.004975 0.000000 0.000000 0.000000 0.000000 0.000000
144 0.000000 0.000000 0.000000 0.000000 0.000000 0.376383 0.351335 0.199369 0.607544 0.570579 0.199406 0.000000 0.000000 0.050125 -0.000127 -0.000127 0.000000 0.000000 1.000000 0.004975 0.004975 0.004975 0.000000 0.000000 0.000000 0.000000 0.000000
145 0.000000 0.000000 0.000000 0.000000 0.000000 0.376590 0.351723 0.199364 0.608147 0.571223 0.199401 0.000000 0.000000 0.050125 -0.000127 -0.000127 0.000000 0.000000 1.000000 0.004975 0.004975 0.004975 0.000000 0.000000 0.000000 0.000000 0.000000
146 0.000000 0.000000 0.000000 0.000000 0.000000 0.376790 0.352112 0.199358 0.608750 0.571871 0.199395 0.000000 0.000000 0.050125 -0.000127 -0.000127 0.000000 0.000000 1.000000 0.004975 0.004975 0.004975 0.000000 0.000000 0.000000 0.000000 0.000000
147 0.000000 0.000000 0.000000 0.000000 0.000000 0.376984 0.352503 0.199352 0.609352 0.572522 0.199390 0.000000 0.000000 0.050125 -0.000127 -0.000127 0.000000 0.000000 1.000000 0.004975 0.004975 0.004975 0.000000 0.000000 0.000000 0.000000 0.000000
148 0.000000 0.000000 0.000000 0.000000 0.000000 0.377172 0.352895 0.199346 0.609951 0.573175 0.199384 0.000000 0.000000 0.050125 -0.000127 -0.000127 0.000000 0.000000 1.000000 0.004975 0.004975 0.004975 0.000000 0.000000 0.000000 0.000000 0.000000
149 0.000000 0.000000 0.000000 0.000000 0.000000 0.377353 0.353289 0.199340 0.610547 0.573830 0.199379 0.000000 0.000000 0.050125 -0.000127 -0.000127 0.000000 0.000000 1.000000 0.004975 0.004975 0.004975 0.000000 0.000000 0.000000 0.000000 0.000000
150 0.000000 0.000000 0.000000 0.000000 0.000000 0.377527 0.353685 0.199335 0.611138 0.574486 0.199374 0.000000 0.000000 0.050125 -0.000127 -0.000127 0.000000 0.000000 1.000000 0.004975 0.004975 0.004975 0.000000 0.000000 0.000000 0.000000 0.000000
151 0.000000 0.000000 0.000000 0.000000 0.000000 0.377694 0.354083 0.199329 0.611724 0.575142 0.199368 0.000000 0.000000 0.050125 -0.000127 -0.000127 0.000000 0.000000 1.000000 0.004975 0.004975 0.004975 0.000000 0.000000 0.000000 0.000000 0.000000
152 0.000000 0.000000 0.000000 0.000000 0.000000 0.377854 0.354483 0.199323 0.612305 0.575798 0.199363 0.000000 0.000000 0.050125 -0.000127 -0.000127 0.000000 0.000000 1.000000 0.004975 0.004975 0.004975 0.000000 0.000000 0.000000 0.000000 0.000000
153 0.000000 0.000000 0.000000 0.000000 0.000000 0.378008 0.354884 0.199317 0.612879 0.576454 0.199357 0.000000 0.000000 0.050125 -0.000127 -0.000127 0.000000 0.000000 1.000000 0.004975 0.004975 0.004975 0.000000 0.000000 0.000000 0.000000 0.000000
154 0.000000 0.000000 0.000000 0.000000 0.000000 0.378155 0.355288 0.199311 0.613446 0.577109 0.199352 0.000000 0.000000 0.050125 -0.000127 -0.000127 0.000000 0.000000 1.000000 0.004975 0.004975 0.004975 0.000000 0.000000 0.000000 0.000000 0.000000
155 0.000000 0.000000 0.000000 0.000000 0.000000 0.378295 0.355693 0.199306 0.614005 0.577763 0.199346 0.000000 0.000000 0.050125 -0.000127 -0.000127 0.000000 0.000000 1.000000 0.004975 0.004975 0.004975 0.000000 0.000000 0.000000 0.000000 0.000000
156 0.000000 0.000000 0.000000 0.000000 0.000000 0.378428 0.356100 0.199300 0.614556 0.578417 0.199341 0.000000 0.000000 0.050125 -0.000127 -0.000127 0.000000 0.000000 1.000000 0.004975 0.004975 0.004975 0.000000 0.000000 0.000000 0.000000 0.000000
157 0.000000 0.000000 0.000000 0.000000 0.000000 0.378554 0.356508 0.199294 0.615099 0.579069 0.199335 0.000000 0.000000 0.050125 -0.000127 -0.000127 0.000000 0.000000 1.000000 0.004975 0.004975 0.004975 0.000000 0.000000 0.000000 0.000000 0.000000
158 0.000000 0.000000 0.000000 0.000000 0.000000 0.378673 0.356919 0.199288 0.615633 0.579719 0.199330 0.000000 0.000000 0.050125 -0.000127 -0.000127 0.000000 0.000000 1.000000 0.004975 0.004975 0.004975 0.000000 0.000000 0.000000 0.000000 0.000000
159 0.000000 0.000000 0.000000 0.000000 0.000000 0.378785 0.357331 0.199282 0.616158 0.580368 0.199324 0.000000 0.000000 0.050125 -0.000127 -0.000127 0.000000 0.000000 1.000000 0.004975 0.004975 0.004975 0.000000 0.000000 0.000000 0.000000 0.000000
160 0.000000 0.000000 0.000000 0.000000 0.000000 0.378889 0.357746 0.199276 0.616673 0.581016 0.199319 0.000000 0.000000 0.050125 -0.000127 -0.000127 0.000000 0.000000 1.000000 0.004975 0.004975 0.004975 0.000000 0.000000 0.000000 0.000000 0.000000
161 0.000000 0.000000 0.000000 0.000000 0.000000 0.378987 0.358162 0.199270 0.617179 0.581662 0.199313 0.000000 0.000000 0.050125 -0.000127 -0.000127 0.000000 0.000000 1.000000 0.004975 0.004975 0.004975 0.000000 0.000000 0.000000 0.000000 0.000000
162 0.000000 0.000000 0.000000 0.000000 0.000000 0.379077 0.358580 0.199265 0.617675 0.582306 0.199308 0.000000 0.000000 0.050125 -0.000127 -0.000127 0.000000 0.000000 1.000000 0.004975 0.004975 0.004975 0.000000 0.000000 0.000000 0.000000 0.000000
163 0.000000 0.000000 0.000000 0.000000 0.000000 0.379161 0.359000 0.199259 0.618160 0.582948 0.199302 0.000000 0.000000 0.050125 -0.000127 -0.000127 0.000000 0.000000 1.000000 0.004975 0.004975 0.004975 0.000000 0.000000 0.000000 0.000000 0.000000
164 0.000000 0.000000 0.000000 0.000000 0.000000 0.379237 0.359422 0.199253 0.618636 0.583589 0.199297 0.000000 0.000000 0.050125 -0.000127 -0.000127 0.000000 0.000000 1.000000 0.004975 0.004975 0.004975 0.000000 0.000000 0.000000 0.000000 0.000000
165 0.000000 0.000000 0.000000 0.000000 0.000000 0.379305 0.359846 0.199247 0.619101 0.584228 0.199291 0.000000 0.000000 0.050125 -0.000127 -0.000127 0.000000 0.000000 1.000000 0.004975 0.004975 0.004975 0.000000 0.000000 0.000000 0.000000 0.000000
166 0.000000 0.000000 0.000000 0.000000 0.000000 0.379367 0.360271 0.199241 0.619555 0.584866 0.199285 0.000000 0.000000 0.050125 -0.000127 -0.000127 0.000000 0.000000 1.000000 0.004975 0.004975 0.004975 0.000000 0.000000 0.000000 0.000000 0.000000
167 0.000000 0.000000 0.000000 0.000000 0.000000 0.379421 0.360699 0.199235 0.619999 0.585501 0.199280 0.000000 0.000000 0.050125 -0.000127 -0.000127 0.000000 0.000000 1.000000 0.004975 0.004975 0.004975 0.000000 0.000000 0.000000 0.000000 0.000000
168 0.000000 0.000000 0.000000 0.000000 0.000000 0.379468 0.361129 0.199229 0.620432 0.586135 0.199274 0.000000 0.000000 0.050125 -0.000127 -0.000127 0.000000 0.000000 1.000000 0.004975 0.004975 0.004975 0.000000 0.000000 0.000000 0.000000 0.000000
169 0.000000 0.000000 0.000000 0.000000 0.000000 0.379507 0.361560 0.199223 0.620854 0.586768 0.199269 0.000000 0.000000 0.050125 -0.000127 -0.000127 0.000000 0.000000 1.000000 0.004975 0.004975 0.004975 0.000000 0.000000 0.000000 0.000000 0.000000
170 0.000000 0.000000 0.000000 0.000000 0.000000 0.379540 0.361994 0.199218 0.621265 0.587399 0.199263 0.000000 0.000000 0.050125 -0.000127 -0.000127 0.000000 0.000000 1.000000 0.004975 0.004975 0.004975 0.000000 0.000000 0.000000 0.000000 0.000000
171 0.000000 0.000000 0.000000 0.000000 0.000000 0.379564 0.362429 0.199212 0.621666 0.588029 0.199258 0.000000 0.000000 0.050125 -0.000127 -0.000127 0.000000 0.000000 1.000000 0.004975 0.004975 0.004975 0.000000 0.000000 0.000000 0.000000 0.000000
172 0.000000 0.000000 0.000000 0.000000 0.000000 0.379582 0.362866 0.199206 0.622055 0.588657 0.199252 0.000000 0.000000 0.050125 -0.000127 -0.000127 0.000000 0.000000 1.000000 0.004975 0.004975 0.004975 0.000000 0.000000 0.000000 0.000000 0.000000
173 0.000000 0.000000 0.000000 0.000000 0.000000 0.379592 0.363306 0.199200 0.622434 0.589285 0.199246 0.000000 0.000000 0.050125 -0.000127 -0.000127 0.000000 0.000000 1.000000 0.004975 0.004975 0.004975 0.000000 0.000000 0.000000 0.000000 0.000000
174 0.000000 0.000000 0.000000 0.000000 0.000000 0.379595 0.363747 0.199194 0.622801 0.589911 0.199241 0.000000 0.000000 0.050125 -0.000127 -0.000127 0.000000 0.000000 1.000000 0.004975 0.004975 0.004975 0.000000 0.000000 0.000000 0.000000 0.000000
175 0.000000 0.000000 0.000000 0.000000 0.000000 0.379590 0.364191 0.199188 0.623158 0.590536 0.199235 0.000000 0.000000 0.050125 -0.000127 -0.000127 0.000000 0.000000 1.000000 0.004975 0.004975 0.004975 0.000000 0.000000 0.000000 0.000000 0.000000
176 0.000000 0.000000 0.000000 0.000000 0.000000 0.379578 0.364636 0.199182 0.623503 0.591160 0.199230 0.000000 0.000000 0.050125 -0.000127 -0.000127 0.000000 0.000000 1.000000 0.004975 0.004975 0.004975 0.000000 0.000000 0.000000 0.000000 0.000000
177 0.000000 0.000000 0.000000 0.000000 0.000000 0.379559 0.365084 0.199176 0.623837 0.591783 0.199224 0.000000 0.000000 0.050125 -0.000127 -0.000127 0.000000 0.000000 1.000000 0.004975 0.004975 0.004975 0.000000 0.000000 0.000000 0.000000 0.000000
178 0.000000 0.000000 0.000000 0.000000 0.000000 0.379532 0.365533 0.199170 0.624160 0.592406 0.199218 0.000000 0.000000 0.050125 -0.000127 -0.000127 0.000000 0.000000 1.000000 0.004975 0.004975 0.004975 0.000000 0.000000 0.000000 0.000000 0.000000
179 0.000000 0.000000 0.000000 0.000000 0.000000 0.379498 0.365985 0.199164 0.624472 0.593028 0.199213 0.000000 0.000000 0.050125 -0.000127 -0.000127 0.000000 0.000000 1.000000 0.004975 0.004975 0.004975 0.000000 0.000000 0.000000 0.000000 0.000000
180 0.000000 0.000000 0.000000 0.000000 0.000000 0.379457 0.366438 0.199158 0.624773 0.593649 0.199207 0.000000 0.000000 0.050125 -0.000127 -0.000127 0.000000 0.000000 1.000000 0.004975 0.004975 0.004975 0.000000 0.000000 0.000000 0.000000 0.000000
181 0.000000 0.000000 0.000000 0.000000 0.000000 0.379409 0.366894 0.199152 0.625062 0.594270 0.199201 0.000000 0.000000 0.050125 -0.000127 -0.000127 0.000000 0.000000 1.000000 0.004975 0.004975 0.004975 0.000000 0.000000 0.000000 0.000000 0.000000
