100 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.306358 0.200000 0.000000 1.039252 0.199304 0.000000 0.000000 0.050125 -0.000127 -0.000127 0.000000 0.000000 1.000000 0.004975 0.004975 0.004975 0.000000 0.000000 0.000000 0.000000 0.000000
101 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.306894 0.200000 0.000000 1.040045 0.199294 0.000000 0.000000 0.050125 -0.000127 -0.000127 0.000000 0.000000 1.000000 0.004975 0.004975 0.004975 0.000000 0.000000 0.000000 0.000000 0.000000
102 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.306894 0.200000 0.000000 1.040805 0.199285 0.000000 0.000000 0.050125 -0.000127 -0.000127 0.000000 0.000000 1.000000 0.004975 0.004975 0.004975 0.000000 0.000000 0.000000 0.000000 0.000000
103 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.306894 0.200000 0.000000 1.041534 0.199275 0.000000 0.000000 0.050125 -0.000127 -0.000127 0.000000 0.000000 1.000000 0.004975 0.004975 0.004975 0.000000 0.000000 0.000000 0.000000 0.000000
104 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.306894 0.200000 0.000000 1.042233 0.199265 0.000000 0.000000 0.050125 -0.000127 -0.000127 0.000000 0.000000 1.000000 0.004975 0.004975 0.004975 0.000000 0.000000 0.000000 0.000000 0.000000
105 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.306894 0.200000 0.000000 1.042903 0.199255 0.000000 0.000000 0.050125 -0.000127 -0.000127 0.000000 0.000000 1.000000 0.004975 0.004975 0.004975 0.000000 0.000000 0.000000 0.000000 0.000000
106 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.306894 0.200000 0.000000 1.043545 0.199245 0.000000 0.000000 0.050125 -0.000127 -0.000127 0.000000 0.000000 1.000000 0.004975 0.004975 0.004975 0.000000 0.000000 0.000000 0.000000 0.000000
107 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.306894 0.200000 0.000000 1.044161 0.199235 0.000000 0.000000 0.050125 -0.000127 -0.000127 0.000000 0.000000 1.000000 0.004975 0.004975 0.004975 0.000000 0.000000 0.000000 0.000000 0.000000
108 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.306894 0.200000 0.000000 1.044750 0.199225 0.000000 0.000000 0.050125 -0.000127 -0.000127 0.000000 0.000000 1.000000 0.004975 0.004975 0.004975 0.000000 0.000000 0.000000 0.000000 0.000000
109 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.306894 0.200000 0.000000 1.045314 0.199215 0.000000 0.000000 0.050125 -0.000127 -0.000127 0.000000 0.000000 1.000000 0.004975 0.004975 0.004975 0.000000 0.000000 0.000000 0.000000 0.000000
110 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.306894 0.200000 0.000000 1.045854 0.199205 0.000000 0.000000 0.050125 -0.000127 -0.000127 0.000000 0.000000 1.000000 0.004975 0.004975 0.004975 0.000000 0.000000 0.000000 0.000000 0.000000
111 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.306894 0.200000 0.000000 1.046371 0.199195 0.000000 0.000000 0.050125 -0.000127 -0.000127 0.000000 0.000000 1.000000 0.004975 0.004975 0.004975 0.000000 0.000000 0.000000 0.000000 0.000000
112 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.306894 0.200000 0.000000 1.046866 0.199185 0.000000 0.000000 0.050125 -0.000127 -0.000127 0.000000 0.000000 1.000000 0.004975 0.004975 0.004975 0.000000 0.000000 0.000000 0.000000 0.000000
113 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.306894 0.200000 0.000000 1.047339 0.199175 0.000000 0.000000 0.050125 -0.000127 -0.000127 0.000000 0.000000 1.000000 0.004975 0.004975 0.004975 0.000000 0.000000 0.000000 0.000000 0.000000
114 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.306894 0.200000 0.000000 1.047791 0.199166 0.000000 0.000000 0.050125 -0.000127 -0.000127 0.000000 0.000000 1.000000 0.004975 0.004975 0.004975 0.000000 0.000000 0.000000 0.000000 0.000000
115 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.306894 0.200000 0.000000 1.048224 0.199156 0.000000 0.000000 0.050125 -0.000127 -0.000127 0.000000 0.000000 1.000000 0.004975 0.004975 0.004975 0.000000 0.000000 0.000000 0.000000 0.000000
116 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.306894 0.200000 0.000000 1.048637 0.199146 0.000000 0.000000 0.050125 -0.000127 -0.000127 0.000000 0.000000 1.000000 0.004975 0.004975 0.004975 0.000000 0.000000 0.000000 0.000000 0.000000
117 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.306894 0.200000 0.000000 1.049032 0.199136 0.000000 0.000000 0.050125 -0.000127 -0.000127 0.000000 0.000000 1.000000 0.004975 0.004975 0.004975 0.000000 0.000000 0.000000 0.000000 0.000000
118 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.306894 0.200000 0.000000 1.049410 0.199126 0.000000 0.000000 0.050125 -0.000127 -0.000127 0.000000 0.000000 1.000000 0.004975 0.004975 0.004975 0.000000 0.000000 0.000000 0.000000 0.000000
119 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.306894 0.200000 0.000000 1.049771 0.199116 0.000000 0.000000 0.050125 -0.000127 -0.000127 0.000000 0.000000 1.000000 0.004975 0.004975 0.004975 0.000000 0.000000 0.000000 0.000000 0.000000
120 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.306894 0.200000 0.000000 1.050115 0.199106 0.000000 0.000000 0.050125 -0.000127 -0.000127 0.000000 0.000000 1.000000 0.004975 0.004975 0.004975 0.000000 0.000000 0.000000 0.000000 0.000000
121 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.306893 0.200000 0.000000 1.050445 0.199096 0.000000 0.000000 0.050125 -0.000127 -0.000127 0.000000 0.000000 1.000000 0.004975 0.004975 0.004975 0.000000 0.000000 0.000000 0.000000 0.000000
122 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.306893 0.200000 0.000000 1.050759 0.199086 0.000000 0.000000 0.050125 -0.000127 -0.000127 0.000000 0.000000 1.000000 0.004975 0.004975 0.004975 0.000000 0.000000 0.000000 0.000000 0.000000
123 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.306893 0.200000 0.000000 1.051059 0.199076 0.000000 0.000000 0.050125 -0.000127 -0.000127 0.000000 0.000000 1.000000 0.004975 0.004975 0.004975 0.000000 0.000000 0.000000 0.000000 0.000000
124 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.306893 0.200000 0.000000 1.051346 0.199066 0.000000 0.000000 0.050125 -0.000127 -0.000127 0.000000 0.000000 1.000000 0.004975 0.004975 0.004975 0.000000 0.000000 0.000000 0.000000 0.000000
125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.306893 0.200000 0.000000 1.051619 0.199056 0.000000 0.000000 0.050125 -0.000127 -0.000127 0.000000 0.000000 1.000000 0.004975 0.004975 0.004975 0.000000 0.000000 0.000000 0.000000 0.000000
126 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.306893 0.200000 0.000000 1.051880 0.199046 0.000000 0.000000 0.050125 -0.000127 -0.000127 0.000000 0.000000 1.000000 0.004975 0.004975 0.004975 0.000000 0.000000 0.000000 0.000000 0.000000
127 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.306893 0.200000 0.000000 1.052130 0.199036 0.000000 0.000000 0.050125 -0.000127 -0.000127 0.000000 0.000000 1.000000 0.004975 0.004975 0.004975 0.000000 0.000000 0.000000 0.000000 0.000000
128 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.306893 0.200000 0.000000 1.052367 0.199026 0.000000 0.000000 0.050125 -0.000127 -0.000127 0.000000 0.000000 1.000000 0.004975 0.004975 0.004975 0.000000 0.000000 0.000000 0.000000 0.000000
129 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.306893 0.200000 0.000000 1.052594 0.199016 0.000000 0.000000 0.050125 -0.000127 -0.000127 0.000000 0.000000 1.000000 0.004975 0.004975 0.004975 0.000000 0.000000 0.000000 0.000000 0.000000
130 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.306893 0.200000 0.000000 1.052810 0.199006 0.000000 0.000000 0.050125 -0.000127 -0.000127 0.000000 0.000000 1.000000 0.004975 0.004975 0.004975 0.000000 0.000000 0.000000 0.000000 0.000000
131 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.306893 0.200000 0.000000 1.053016 0.198996 0.000000 0.000000 0.050125 -0.000127 -0.000127 0.000000 0.000000 1.000000 0.004975 0.004975 0.004975 0.000000 0.000000 0.000000 0.000000 0.000000
132 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.306893 0.200000 0.000000 1.053213 0.198986 0.000000 0.000000 0.050125 -0.000127 -0.000127 0.000000 0.000000 1.000000 0.004975 0.004975 0.004975 0.000000 0.000000 0.000000 0.000000 0.000000
133 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.306893 0.200000 0.000000 1.053400 0.198976 0.000000 0.000000 0.050125 -0.000127 -0.000127 0.000000 0.000000 1.000000 0.004975 0.004975 0.004975 0.000000 0.000000 0.000000 0.000000 0.000000
134 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.306893 0.200000 0.000000 1.053579 0.198966 0.000000 0.000000 0.050125 -0.000127 -0.000127 0.000000 0.000000 1.000000 0.004975 0.004975 0.004975 0.000000 0.000000 0.000000 0.000000 0.000000
135 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.306893 0.200000 0.000000 1.053749 0.198956 0.000000 0.000000 0.050125 -0.000127 -0.000127 0.000000 0.000000 1.000000 0.004975 0.004975 0.004975 0.000000 0.000000 0.000000 0.000000 0.000000
136 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.306893 0.200000 0.000000 1.053912 0.198946 0.000000 0.000000 0.050125 -0.000127 -0.000127 0.000000 0.000000 1.000000 0.004975 0.004975 0.004975 0.000000 0.000000 0.000000 0.000000 0.000000
137 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.306893 0.200000 0.000000 1.054066 0.198936 0.000000 0.000000 0.050125 -0.000127 -0.000127 0.000000 0.000000 1.000000 0.004975 0.004975 0.004975 0.000000 0.000000 0.000000 0.000000 0.000000
138 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.306893 0.200000 0.000000 1.054214 0.198926 0.000000 0.000000 0.050125 -0.000127 -0.000127 0.000000 0.000000 1.000000 0.004975 0.004975 0.004975 0.000000 0.000000 0.000000 0.000000 0.000000
139 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.306893 0.200000 0.000000 1.054354 0.198916 0.000000 0.000000 0.050125 -0.000127 -0.000127 0.000000 0.000000 1.000000 0.004975 0.004975 0.004975 0.000000 0.000000 0.000000 0.000000 0.000000
140 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.306893 0.200000 0.000000 1.054488 0.198906 0.000000 0.000000 0.050125 -0.000127 -0.000127 0.000000 0.000000 1.000000 0.004975 0.004975 0.004975 0.000000 0.000000 0.000000 0.000000 0.000000
141 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.306893 0.200000 0.000000 1.054616 0.198896 0.000000 0.000000 0.050125 -0.000127 -0.000127 0.000000 0.000000 1.000000 0.004975 0.004975 0.004975 0.000000 0.000000 0.000000 0.000000 0.000000
142 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.306893 0.200000 0.000000 1.054737 0.198886 0.000000 0.000000 0.050125 -0.000127 -0.000127 0.000000 0.000000 1.000000 0.004975 0.004975 0.004975 0.000000 0.000000 0.000000 0.000000 0.000000
143 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.306893 0.200000 0.000000 1.054853 0.198876 0.000000 0.000000 0.050125 -0.000127 -0.000127 0.000000 0.000000 1.000000 0.004975 0.004975 0.004975 0.000000 0.000000 0.000000 0.000000 0.000000
144 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.306893 0.200000 0.000000 1.054963 0.198866 0.000000 0.000000 0.050125 -0.000127 -0.000127 0.000000 0.000000 1.000000 0.004975 0.004975 0.004975 0.000000 0.000000 0.000000 0.000000 0.000000
145 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.306893 0.200000 0.000000 1.055068 0.198856 0.000000 0.000000 0.050125 -0.000127 -0.000127 0.000000 0.000000 1.000000 0.004975 0.004975 0.004975 0.000000 0.000000 0.000000 0.000000 0.000000
146 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.306893 0.200000 0.000000 1.055168 0.198846 0.000000 0.000000 0.050125 -0.000127 -0.000127 0.000000 0.000000 1.000000 0.004975 0.004975 0.004975 0.000000 0.000000 0.000000 0.000000 0.000000
147 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.306893 0.200000 0.000000 1.055264 0.198836 0.000000 0.000000 0.050125 -0.000127 -0.000127 0.000000 0.000000 1.000000 0.004975 0.004975 0.004975 0.000000 0.000000 0.000000 0.000000 0.000000
148 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.306893 0.200000 0.000000 1.055354 0.198826 0.000000 0.000000 0.050125 -0.000127 -0.000127 0.000000 0.000000 1.000000 0.004975 0.004975 0.004975 0.000000 0.000000 0.000000 0.000000 0.000000
149 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.306893 0.200000 0.000000 1.055441 0.198816 0.000000 0.000000 0.050125 -0.000127 -0.000127 0.000000 0.000000 1.000000 0.004975 0.004975 0.004975 0.000000 0.000000 0.000000 0.000000 0.000000
150 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.306893 0.200000 0.000000 1.055523 0.198806 0.000000 0.000000 0.050125 -0.000127 -0.000127 0.000000 0.000000 1.000000 0.004975 0.004975 0.004975 0.000000 0.000000 0.000000 0.000000 0.000000
151 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.306893 0.200000 0.000000 1.055602 0.198796 0.000000 0.000000 0.050125 -0.000127 -0.000127 0.000000 0.000000 1.000000 0.004975 0.004975 0.004975 0.000000 0.000000 0.000000 0.000000 0.000000
152 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.306893 0.200000 0.000000 1.055676 0.198786 0.000000 0.000000 0.050125 -0.000127 -0.000127 0.000000 0.000000 1.000000 0.004975 0.004975 0.004975 0.000000 0.000000 0.000000 0.000000 0.000000
153 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.306893 0.200000 0.000000 1.055747 0.198776 0.000000 0.000000 0.050125 -0.000127 -0.000127 0.000000 0.000000 1.000000 0.004975 0.004975 0.004975 0.000000 0.000000 0.000000 0.000000 0.000000
154 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.306893 0.200000 0.000000 1.055815 0.198766 0.000000 0.000000 0.050125 -0.000127 -0.000127 0.000000 0.000000 1.000000 0.004975 0.004975 0.004975 0.000000 0.000000 0.000000 0.000000 0.000000
155 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.306893 0.200000 0.000000 1.055879 0.198756 0.000000 0.000000 0.050125 -0.000127 -0.000127 0.000000 0.000000 1.000000 0.004975 0.004975 0.004975 0.000000 0.000000 0.000000 0.000000 0.000000
156 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.306893 0.200000 0.000000 1.055941 0.198746 0.000000 0.000000 0.050125 -0.000127 -0.000127 0.000000 0.000000 1.000000 0.004975 0.004975 0.004975 0.000000 0.000000 0.000000 0.000000 0.000000
157 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.306893 0.200000 0.000000 1.055999 0.198736 0.000000 0.000000 0.050125 -0.000127 -0.000127 0.000000 0.000000 1.000000 0.004975 0.004975 0.004975 0.000000 0.000000 0.000000 0.000000 0.000000
158 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.306893 0.200000 0.000000 1.056055 0.198726 0.000000 0.000000 0.050125 -0.000127 -0.000127 0.000000 0.000000 1.000000 0.004975 0.004975 0.004975 0.000000 0.000000 0.000000 0.000000 0.000000
159 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.306893 0.200000 0.000000 1.056108 0.198715 0.000000 0.000000 0.050125 -0.000127 -0.000127 0.000000 0.000000 1.000000 0.004975 0.004975 0.004975 0.000000 0.000000 0.000000 0.000000 0.000000
160 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.306893 0.200000 0.000000 1.056158 0.198705 0.000000 0.000000 0.050125 -0.000127 -0.000127 0.000000 0.000000 1.000000 0.004975 0.004975 0.004975 0.000000 0.000000 0.000000 0.000000 0.000000
161 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.306893 0.200000 0.000000 1.056206 0.198695 0.000000 0.000000 0.050125 -0.000127 -0.000127 0.000000 0.000000 1.000000 0.004975 0.004975 0.004975 0.000000 0.000000 0.000000 0.000000 0.000000
162 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.306893 0.200000 0.000000 1.056251 0.198685 0.000000 0.000000 0.050125 -0.000127 -0.000127 0.000000 0.000000 1.000000 0.004975 0.004975 0.004975 0.000000 0.000000 0.000000 0.000000 0.000000
163 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.306893 0.200000 0.000000 1.056295 0.198675 0.000000 0.000000 0.050125 -0.000127 -0.000127 0.000000 0.000000 1.000000 0.004975 0.004975 0.004975 0.000000 0.000000 0.000000 0.000000 0.000000
164 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.306893 0.200000 0.000000 1.056336 0.198665 0.000000 0.000000 0.050125 -0.000127 -0.000127 0.000000 0.000000 1.000000 0.004975 0.004975 0.004975 0.000000 0.000000 0.000000 0.000000 0.000000
165 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.306893 0.200000 0.000000 1.056375 0.198655 0.000000 0.000000 0.050125 -0.000127 -0.000127 0.000000 0.000000 1.000000 0.004975 0.004975 0.004975 0.000000 0.000000 0.000000 0.000000 0.000000
166 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.306893 0.200000 0.000000 1.056413 0.198645 0.000000 0.000000 0.050125 -0.000127 -0.000127 0.000000 0.000000 1.000000 0.004975 0.004975 0.004975 0.000000 0.000000 0.000000 0.000000 0.000000
167 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.306893 0.200000 0.000000 1.056448 0.198635 0.000000 0.000000 0.050125 -0.000127 -0.000127 0.000000 0.000000 1.000000 0.004975 0.004975 0.004975 0.000000 0.000000 0.000000 0.000000 0.000000
168 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.306893 0.200000 0.000000 1.056482 0.198625 0.000000 0.000000 0.050125 -0.000127 -0.000127 0.000000 0.000000 1.000000 0.004975 0.004975 0.004975 0.000000 0.000000 0.000000 0.000000 0.000000
169 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.306893 0.200000 0.000000 1.056514 0.198615 0.000000 0.000000 0.050125 -0.000127 -0.000127 0.000000 0.000000 1.000000 0.004975 0.004975 0.004975 0.000000 0.000000 0.000000 0.000000 0.000000
170 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.306893 0.200000 0.000000 1.056545 0.198605 0.000000 0.000000 0.050125 -0.000127 -0.000127 0.000000 0.000000 1.000000 0.004975 0.004975 0.004975 0.000000 0.000000 0.000000 0.000000 0.000000
171 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.306893 0.200000 0.000000 1.056574 0.198595 0.000000 0.000000 0.050125 -0.000127 -0.000127 0.000000 0.000000 1.000000 0.004975 0.004975 0.004975 0.000000 0.000000 0.000000 0.000000 0.000000
172 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.306893 0.200000 0.000000 1.056602 0.198585 0.000000 0.000000 0.050125 -0.000127 -0.000127 0.000000 0.000000 1.000000 0.004975 0.004975 0.004975 0.000000 0.000000 0.000000 0.000000 0.000000
173 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.306893 0.200000 0.000000 1.056628 0.198575 0.000000 0.000000 0.050125 -0.000127 -0.000127 0.000000 0.000000 1.000000 0.004975 0.004975 0.004975 0.000000 0.000000 0.000000 0.000000 0.000000
174 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.306893 0.200000 0.000000 1.056653 0.198565 0.000000 0.000000 0.050125 -0.000127 -0.000127 0.000000 0.000000 1.000000 0.004975 0.004975 0.004975 0.000000 0.000000 0.000000 0.000000 0.000000
175 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.306893 0.200000 0.000000 1.056676 0.198555 0.000000 0.000000 0.050125 -0.000127 -0.000127 0.000000 0.000000 1.000000 0.004975 0.004975 0.004975 0.000000 0.000000 0.000000 0.000000 0.000000
176 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.306893 0.200000 0.000000 1.056699 0.198545 0.000000 0.000000 0.050125 -0.000127 -0.000127 0.000000 0.000000 1.000000 0.004975 0.004975 0.004975 0.000000 0.000000 0.000000 0.000000 0.000000
177 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.306893 0.200000 0.000000 1.056720 0.198535 0.000000 0.000000 0.050125 -0.000127 -0.000127 0.000000 0.000000 1.000000 0.004975 0.004975 0.004975 0.000000 0.000000 0.000000 0.000000 0.000000
178 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.306893 0.200000 0.000000 1.056741 0.198525 0.000000 0.000000 0.050125 -0.000127 -0.000127 0.000000 0.000000 1.000000 0.004975 0.004975 0.004975 0.000000 0.000000 0.000000 0.000000 0.000000
179 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.306893 0.200000 0.000000 1.056760 0.198515 0.000000 0.000000 0.050125 -0.000127 -0.000127 0.000000 0.000000 1.000000 0.004975 0.004975 0.004975 0.000000 0.000000 0.000000 0.000000 0.000000
180 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.306893 0.200000 0.000000 1.056779 0.198505 0.000000 0.000000 0.050125 -0.000127 -0.000127 0.000000 0.000000 1.000000 0.004975 0.004975 0.004975 0.000000 0.000000 0.000000 0.000000 0.000000
181 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.306893 0.200000 0.000000 1.056796 0.198495 0.000000 0.000000 0.050125 -0.000127 -0.000127 0.000000 0.000000 1.000000 0.004975 0.004975 0.004975 0.000000 0.000000 0.000000 0.000000 0.000000
