0 0.000000 0.000000 0.000000 0.000000 9.077773 8.767943 0.000000 0.000000
0 0.000000 0.000000 0.000000 0.000000 9.077773 8.767943 0.000000 0.000000
0 0.000000 0.000000 0.000000 0.000000 9.077773 8.767943 0.000000 0.000000
0 0.000000 0.000000 0.000000 0.000000 9.077773 8.767943 0.000000 0.000000
0 0.000000 0.000000 0.000000 0.000000 9.077773 8.767943 0.000000 0.000000
0 0.000000 0.000000 0.000000 0.000000 9.077773 8.767943 0.000000 0.000000
0 0.000000 0.000000 0.000000 0.000000 9.077773 8.767943 0.000000 0.000000
0 0.000000 0.000000 0.000000 0.000000 9.077773 8.767943 0.000000 0.000000
0 0.000000 0.000000 0.000000 0.000000 9.077773 8.767943 0.000000 0.000000
0 0.000000 0.000000 0.000000 0.000000 9.077773 8.767943 0.000000 0.000000
0 0.000000 0.000000 0.000000 0.000000 9.077773 8.767943 0.000000 0.000000
0 -0.000000 0.000000 0.000000 0.000000 9.077773 8.767943 0.000000 0.000000
0 -0.000000 0.000000 0.000000 0.000000 9.077773 8.767943 0.000000 0.000000
0 -0.000000 0.000000 0.000000 0.000000 9.077773 8.767943 0.000000 0.000000
0 -0.000000 0.000000 0.000000 0.000000 9.077773 8.767943 0.000000 0.000000
0 -0.000000 0.000000 0.000000 0.000000 9.077773 8.767943 0.000000 0.000000
0 -0.000000 0.000000 0.000000 0.000000 9.077773 8.767943 0.000000 0.000000
0 -0.000000 0.000000 0.000000 0.000000 9.077773 8.767943 0.000000 0.000000
0 -0.000000 0.000000 0.000000 0.000000 9.077773 8.767943 0.000000 0.000000
0 -0.000000 0.000000 0.000000 0.000000 9.077773 8.767943 0.000000 0.000000
0 -0.000000 0.000000 0.000000 0.000000 9.077773 8.767943 0.000000 0.000000
0 -0.000000 0.000000 0.000000 0.000000 9.077773 8.767943 0.000000 0.000000
0 -0.000000 0.000000 0.000000 0.000000 9.077773 8.767943 0.000000 0.000000
0 -0.000000 0.000000 0.000000 0.000000 9.077773 8.767943 0.000000 0.000000
0 -0.000000 0.000000 0.000000 0.000000 9.077773 8.767943 0.000000 0.000000
0 -0.000000 0.000000 0.000000 0.000000 9.077773 8.767943 0.000000 0.000000
0 -0.000000 0.000000 0.000000 0.000000 9.077773 8.767943 0.000000 0.000000
0 -0.000000 0.000000 0.000000 0.000000 9.077773 8.767943 0.000000 0.000000
0 -0.000000 0.000000 0.000000 0.000000 9.077773 8.767943 0.000000 0.000000
0 -0.000000 0.000000 0.000000 0.000000 9.077773 8.767943 0.000000 0.000000
0 -0.000000 0.000000 0.000000 0.000000 9.077773 8.767943 0.000000 0.000000
0 -0.000000 0.000000 0.000000 0.000000 9.077773 8.767943 0.000000 0.000000
0 -0.000000 0.000000 0.000000 0.000000 9.077773 8.767943 0.000000 0.000000
0 -0.000000 0.000000 0.000000 0.000000 9.077773 8.767943 0.000000 0.000000
0 -0.000000 0.000000 0.000000 0.000000 9.077773 8.767943 0.000000 0.000000
0 -0.000000 0.000000 0.000000 0.000000 9.077773 8.767943 0.000000 0.000000
0 -0.000000 0.000000 0.000000 0.000000 9.077773 8.767943 0.000000 0.000000
0 -0.000000 0.000000 0.000000 0.000000 9.077773 8.767943 0.000000 0.000000
0 -0.000000 0.000000 0.000000 0.000000 9.077773 8.767943 0.000000 0.000000
0 -0.000000 0.000000 0.000000 0.000000 9.077773 8.767943 0.000000 0.000000
0 -0.000000 0.000000 0.000000 0.000000 9.077773 8.767943 0.000000 0.000000
0 -0.000000 0.000000 0.000000 0.000000 9.077773 8.767943 0.000000 0.000000
0 -0.000000 0.000000 0.000000 0.000000 9.077773 8.767943 0.000000 0.000000
0 -0.000000 0.000000 0.000000 0.000000 9.077773 8.767943 0.000000 0.000000
0 -0.000000 0.000000 0.000000 0.000000 9.077773 8.767943 0.000000 0.000000
0 -0.000000 0.000000 0.000000 0.000000 9.077773 8.767943 0.000000 0.000000
0 -0.000000 0.000000 0.000000 0.000000 9.077773 8.767943 0.000000 0.000000
0 -0.000000 0.000000 0.000000 0.000000 9.077773 8.767943 0.000000 0.000000
0 -0.000000 0.000000 0.000000 0.000000 9.077773 8.767943 0.000000 0.000000
0 -0.000000 0.000000 0.000000 0.000000 9.077773 8.767943 0.000000 0.000000
0 -0.000000 0.000000 0.000000 0.000000 9.077773 8.767943 0.000000 0.000000
0 -0.000000 0.000000 0.000000 0.000000 9.077773 8.767943 0.000000 0.000000
0 -0.000000 0.000000 0.000000 0.000000 9.077773 8.767943 0.000000 0.000000
0 -0.000000 0.000000 0.000000 0.000000 9.077773 8.767943 0.000000 0.000000
0 -0.000000 0.000000 0.000000 0.000000 9.077773 8.767943 0.000000 0.000000
0 -0.000000 0.000000 0.000000 0.000000 9.077773 8.767943 0.000000 0.000000
0 -0.000000 0.000000 0.000000 0.000000 9.077773 8.767943 0.000000 0.000000
0 -0.000000 0.000000 0.000000 0.000000 9.077773 8.767943 0.000000 0.000000
0 -0.000000 0.000000 0.000000 0.000000 9.077773 8.767943 0.000000 0.000000
0 -0.000000 0.000000 0.000000 0.000000 9.077773 8.767943 0.000000 0.000000
0 -0.000000 0.000000 0.000000 0.000000 9.077773 8.767943 0.000000 0.000000
0 -0.000000 0.000000 0.000000 0.000000 9.077773 8.767943 0.000000 0.000000
0 -0.000000 0.000000 0.000000 0.000000 9.077773 8.767943 0.000000 0.000000
0 -0.000000 0.000000 0.000000 0.000000 9.077773 8.767943 0.000000 0.000000
0 -0.000000 0.000000 0.000000 0.000000 9.077773 8.767943 0.000000 0.000000
0 -0.000000 0.000000 0.000000 0.000000 9.077773 8.767943 0.000000 0.000000
0 -0.000000 0.000000 0.000000 0.000000 9.077773 8.767943 0.000000 0.000000
0 -0.000000 0.000000 0.000000 0.000000 9.077773 8.767943 0.000000 0.000000
0 -0.000000 0.000000 0.000000 0.000000 9.077773 8.767943 0.000000 0.000000
0 -0.000000 0.000000 0.000000 0.000000 9.077773 8.767943 0.000000 0.000000
0 -0.000000 0.000000 0.000000 0.000000 9.077773 8.767943 0.000000 0.000000
0 -0.000000 0.000000 0.000000 0.000000 9.077773 8.767943 0.000000 0.000000
0 -0.000000 0.000000 0.000000 0.000000 9.077773 8.767943 0.000000 0.000000
0 -0.000000 0.000000 0.000000 0.000000 9.077773 8.767943 0.000000 0.000000
0 -0.000000 0.000000 0.000000 0.000000 9.077773 8.767943 0.000000 0.000000
0 -0.000000 0.000000 0.000000 0.000000 9.077773 8.767943 0.000000 0.000000
0 -0.000000 0.000000 0.000000 0.000000 9.077773 8.767943 0.000000 0.000000
0 -0.000000 0.000000 0.000000 0.000000 9.077773 8.767943 0.000000 0.000000
0 -0.000000 0.000000 0.000000 0.000000 9.077773 8.767943 0.000000 0.000000
0 -0.000000 0.000000 0.000000 0.000000 9.077773 8.767943 0.000000 0.000000
0 -0.000000 0.000000 0.000000 0.000000 9.077773 8.767943 0.000000 0.000000
0 -0.000000 0.000000 0.000000 0.000000 9.077773 8.767943 0.000000 0.000000
0 -0.000000 0.000000 0.000000 0.000000 9.077773 8.767943 0.000000 0.000000
0 -0.000000 0.000000 0.000000 0.000000 9.077773 8.767943 0.000000 0.000000
0 -0.000000 0.000000 0.000000 0.000000 9.077773 8.767943 0.000000 0.000000
0 -0.000000 0.000000 0.000000 0.000000 9.077773 8.767943 0.000000 0.000000
0 -0.000000 0.000000 0.000000 0.000000 9.077773 8.767943 0.000000 0.000000
0 -0.000000 0.000000 0.000000 0.000000 9.077773 8.767943 0.000000 0.000000
0 -0.000000 0.000000 0.000000 0.000000 9.077773 8.767943 0.000000 0.000000
0 -0.000000 0.000000 0.000000 0.000000 9.077773 8.767943 0.000000 0.000000
0 -0.000000 0.000000 0.000000 0.000000 9.077773 8.767943 0.000000 0.000000
0 -0.000000 0.000000 0.000000 0.000000 9.077773 8.767943 0.000000 0.000000
0 -0.000000 0.000000 0.000000 0.000000 9.077773 8.767943 0.000000 0.000000
0 -0.000000 0.000000 0.000000 0.000000 9.077773 8.767943 0.000000 0.000000
0 -0.000000 0.000000 0.000000 0.000000 9.077773 8.767943 0.000000 0.000000
0 -0.000000 0.000000 0.000000 0.000000 9.077773 8.767943 0.000000 0.000000
0 -0.000000 0.000000 0.000000 0.000000 9.127409 8.774687 0.000000 0.000000
0 -0.000000 0.000000 0.000000 0.000000 9.127409 8.774687 0.000000 0.000000
0 -0.000000 0.000000 0.000000 0.000000 9.127409 8.774687 0.000000 0.000000
0 -0.000000 0.000000 0.000000 0.000000 9.127409 8.774687 0.000000 0.000000
0 -0.000000 0.000000 0.000000 0.000000 9.127409 8.774687 0.000000 0.000000
0 -0.000000 0.000000 0.000000 0.000000 9.127409 8.774687 0.000000 0.000000
0 0.000000 0.000000 0.000000 0.000000 9.127409 8.774687 0.000000 0.000000
0 0.000000 0.000000 0.000000 0.000000 9.127409 8.774687 0.000000 0.000000
0 0.000000 0.000000 0.000000 0.000000 9.127409 8.774687 0.000000 0.000000
0 0.000000 0.000000 0.000000 0.000000 9.127409 8.774687 0.000000 0.000000
0 0.000000 0.000000 0.000000 0.000000 9.127409 8.774687 0.000000 0.000000
0 0.000000 0.000000 0.000000 0.000000 9.127409 8.774687 0.000000 0.000000
0 0.000000 0.000000 0.000000 0.000000 9.127409 8.774687 0.000000 0.000000
0 0.000000 0.000000 0.000000 0.000000 9.127409 8.774687 0.000000 0.000000
0 0.000000 0.000000 0.000000 0.000000 9.127409 8.774687 0.000000 0.000000
0 0.000000 0.000000 0.000000 0.000000 9.127409 8.774687 0.000000 0.000000
0 0.000000 0.000000 0.000000 0.000000 9.127409 8.774687 0.000000 0.000000
0 0.000000 0.000000 0.000000 0.000000 9.127409 8.774687 0.000000 0.000000
0 0.000000 0.000000 0.000000 0.000000 9.127409 8.774687 0.000000 0.000000
0 0.000000 0.000000 0.000000 0.000000 9.127409 8.774687 0.000000 0.000000
0 0.000000 0.000000 0.000000 0.000000 9.127409 8.774687 0.000000 0.000000
0 0.000000 0.000000 0.000000 0.000000 9.127409 8.774687 0.000000 0.000000
0 0.000000 0.000000 0.000000 0.000000 9.127409 8.774687 0.000000 0.000000
0 0.000000 0.000000 0.000000 0.000000 9.127409 8.774687 0.000000 0.000000
0 0.000000 0.000000 0.000000 0.000000 9.127409 8.774687 0.000000 0.000000
0 0.000000 0.000000 0.000000 0.000000 9.127409 8.774687 0.000000 0.000000
0 0.000000 0.000000 0.000000 0.000000 9.127409 8.774687 0.000000 0.000000
0 0.000000 0.000000 0.000000 0.000000 9.127409 8.774687 0.000000 0.000000
0 0.000000 0.000000 0.000000 0.000000 9.127409 8.774687 0.000000 0.000000
0 0.000000 0.000000 0.000000 0.000000 9.127409 8.774687 0.000000 0.000000
0 0.000000 0.000000 0.000000 0.000000 9.127409 8.774687 0.000000 0.000000
0 0.000000 0.000000 0.000000 0.000000 9.127409 8.774687 0.000000 0.000000
0 0.000000 0.000000 0.000000 0.000000 9.127409 8.774687 0.000000 0.000000
0 0.000000 0.000000 0.000000 0.000000 9.127409 8.774687 0.000000 0.000000
0 0.000000 0.000000 0.000000 0.000000 9.127409 8.774687 0.000000 0.000000
0 0.000000 0.000000 0.000000 0.000000 9.127409 8.774687 0.000000 0.000000
0 0.000000 0.000000 0.000000 0.000000 9.127409 8.774687 0.000000 0.000000
0 0.000000 0.000000 0.000000 0.000000 9.127409 8.774687 0.000000 0.000000
0 0.000000 0.000000 0.000000 0.000000 9.127409 8.774687 0.000000 0.000000
0 0.000000 0.000000 0.000000 0.000000 9.127409 8.774687 0.000000 0.000000
0 0.000000 0.000000 0.000000 0.000000 9.127409 8.774687 0.000000 0.000000
0 0.000000 0.000000 0.000000 0.000000 9.127409 8.774687 0.000000 0.000000
0 0.000000 0.000000 0.000000 0.000000 9.127409 8.774687 0.000000 0.000000
0 0.000000 0.000000 0.000000 0.000000 9.127409 8.774687 0.000000 0.000000
0 0.000000 0.000000 0.000000 0.000000 9.127409 8.774687 0.000000 0.000000
0 0.000000 0.000000 0.000000 0.000000 9.127409 8.774687 0.000000 0.000000
0 0.000000 0.000000 0.000000 0.000000 9.127409 8.774687 0.000000 0.000000
0 0.000000 0.000000 0.000000 0.000000 9.127409 8.774687 0.000000 0.000000
0 0.000000 0.000000 0.000000 0.000000 9.127409 8.774687 0.000000 0.000000
0 0.000000 0.000000 0.000000 0.000000 9.127409 8.774687 0.000000 0.000000
0 0.000000 0.000000 0.000000 0.000000 9.127409 8.774687 0.000000 0.000000
0 0.000000 0.000000 0.000000 0.000000 9.127409 8.774687 0.000000 0.000000
0 0.000000 0.000000 0.000000 0.000000 9.127409 8.774687 0.000000 0.000000
0 0.000000 0.000000 0.000000 0.000000 9.127409 8.774687 0.000000 0.000000
0 0.000000 0.000000 0.000000 0.000000 9.127409 8.774687 0.000000 0.000000
0 0.000000 0.000000 0.000000 0.000000 9.127409 8.774687 0.000000 0.000000
0 0.000000 0.000000 0.000000 0.000000 9.127409 8.774687 0.000000 0.000000
0 0.000000 0.000000 0.000000 0.000000 9.127409 8.774687 0.000000 0.000000
0 0.000000 0.000000 0.000000 0.000000 9.127409 8.774687 0.000000 0.000000
0 0.000000 0.000000 0.000000 0.000000 9.127409 8.774687 0.000000 0.000000
0 0.000000 0.000000 0.000000 0.000000 9.127409 8.774687 0.000000 0.000000
0 0.000000 0.000000 0.000000 0.000000 9.127409 8.774687 0.000000 0.000000
0 0.000000 0.000000 0.000000 0.000000 9.127409 8.774687 0.000000 0.000000
0 0.000000 0.000000 0.000000 0.000000 9.127409 8.774687 0.000000 0.000000
0 0.000000 0.000000 0.000000 0.000000 9.127409 8.774687 0.000000 0.000000
0 0.000000 0.000000 0.000000 0.000000 9.127409 8.774687 0.000000 0.000000
0 0.000000 0.000000 0.000000 0.000000 9.127409 8.774687 0.000000 0.000000
0 0.000000 0.000000 0.000000 0.000000 9.127409 8.774687 0.000000 0.000000
0 0.000000 0.000000 0.000000 0.000000 9.127409 8.774687 0.000000 0.000000
0 0.000000 0.000000 0.000000 0.000000 9.127409 8.774687 0.000000 0.000000
0 0.000000 0.000000 0.000000 0.000000 9.127409 8.774687 0.000000 0.000000
0 0.000000 0.000000 0.000000 0.000000 9.127409 8.774687 0.000000 0.000000
0 0.000000 0.000000 0.000000 0.000000 9.127409 8.774687 0.000000 0.000000
0 0.000000 0.000000 0.000000 0.000000 9.127409 8.774687 0.000000 0.000000
0 0.000000 0.000000 0.000000 0.000000 9.127409 8.774687 0.000000 0.000000
0 0.000000 0.000000 0.000000 0.000000 9.127409 8.774687 0.000000 0.000000
0 0.000000 0.000000 0.000000 0.000000 9.127409 8.774687 0.000000 0.000000
0 0.000000 0.000000 0.000000 0.000000 9.127409 8.774687 0.000000 0.000000
0 0.000000 0.000000 0.000000 0.000000 9.127409 8.774687 0.000000 0.000000
0 0.000000 0.000000 0.000000 0.000000 9.127409 8.774687 0.000000 0.000000
0 0.000000 0.000000 0.000000 0.000000 9.127409 8.774687 0.000000 0.000000
0 0.000000 0.000000 0.000000 0.000000 9.127409 8.774687 0.000000 0.000000
0 0.000000 0.000000 0.000000 0.000000 9.127409 8.774687 0.000000 0.000000
0 0.000000 0.000000 0.000000 0.000000 9.127409 8.774687 0.000000 0.000000
0 0.000000 0.000000 0.000000 0.000000 9.127409 8.774687 0.000000 0.000000
0 0.000000 0.000000 0.000000 0.000000 9.127409 8.774687 0.000000 0.000000
0 0.000000 0.000000 0.000000 0.000000 9.127409 8.774687 0.000000 0.000000
0 0.000000 0.000000 0.000000 0.000000 9.127409 8.774687 0.000000 0.000000
0 0.000000 0.000000 0.000000 0.000000 9.127409 8.774687 0.000000 0.000000
0 0.000000 0.000000 0.000000 0.000000 9.127409 8.774687 0.000000 0.000000
0 0.000000 0.000000 0.000000 0.000000 9.127409 8.774687 0.000000 0.000000
0 0.000000 0.000000 0.000000 0.000000 9.127409 8.774687 0.000000 0.000000
0 0.000000 0.000000 0.000000 0.000000 9.127409 8.774687 0.000000 0.000000
0 0.000000 0.000000 0.000000 0.000000 9.109392 8.752254 0.000000 0.000000
0 0.000000 0.000000 0.000000 0.000000 9.091499 8.729929 0.000000 0.000000
0 0.000000 0.000000 0.000000 0.000000 9.073736 8.707720 0.000000 0.000000
0 -0.000000 0.000000 0.000000 0.000000 9.056102 8.685626 0.000000 0.000000
0 -0.000000 0.000000 0.000000 0.000000 9.038602 8.663656 0.000000 0.000000
0 -0.000000 0.000000 0.000000 0.000000 9.021238 8.641809 0.000000 0.000000
0 -0.000000 0.000000 0.000000 0.000000 9.004016 8.620094 0.000000 0.000000
0 -0.000000 0.000000 0.000000 0.000000 8.991506 8.599825 0.000000 0.000000
0 -0.000000 0.000000 0.000000 0.000000 8.974744 8.578570 0.000000 0.000000
0 -0.000000 0.000000 0.000000 0.000000 8.958133 8.557460 0.000000 0.000000
0 -0.000000 0.000000 0.000000 0.000000 8.941678 8.536501 0.000000 0.000000
0 -0.000000 0.000000 0.000000 0.000000 8.925380 8.515697 0.000000 0.000000
0 -0.000000 0.000000 0.000000 0.000000 8.909244 8.495051 0.000000 0.000000
0 -0.000000 0.000000 0.000000 0.000000 8.893270 8.474570 0.000000 0.000000
0 -0.000000 0.000000 0.000000 0.000000 8.877465 8.454258 0.000000 0.000000
0 -0.000000 0.000000 0.000000 0.000000 8.861832 8.434117 0.000000 0.000000
0 -0.000000 0.000000 0.000000 0.000000 8.846371 8.414157 0.000000 0.000000
0 -0.000000 0.000000 0.000000 0.000000 8.831088 8.394378 0.000000 0.000000
0 -0.000000 0.000000 0.000000 0.000000 8.815988 8.374785 0.000000 0.000000
0 -0.000000 0.000000 0.000000 0.000000 8.801069 8.355388 0.000000 0.000000
0 -0.000000 0.000000 0.000000 0.000000 8.786338 8.336185 0.000000 0.000000
0 -0.000000 0.000000 0.000000 0.000000 8.771798 8.317187 0.000000 0.000000
0 -0.000000 0.000000 0.000000 0.000000 8.757453 8.298397 0.000000 0.000000
0 -0.000000 0.000000 0.000000 0.000000 8.743305 8.279819 0.000000 0.000000
0 -0.000000 0.000000 0.000000 0.000000 8.729357 8.261460 0.000000 0.000000
0 -0.000000 0.000000 0.000000 0.000000 8.715614 8.243324 0.000000 0.000000
0 -0.000000 0.000000 0.000000 0.000000 8.702077 8.225417 0.000000 0.000000
0 -0.000000 0.000000 0.000000 0.000000 8.688751 8.207744 0.000000 0.000000
0 -0.000000 0.000000 0.000000 0.000000 8.675639 8.190310 0.000000 0.000000
0 -0.000000 0.000000 0.000000 0.000000 8.662746 8.173121 0.000000 0.000000
0 -0.000000 0.000000 0.000000 0.000000 8.650072 8.156181 0.000000 0.000000
0 -0.000000 0.000000 0.000000 0.000000 8.637623 8.139498 0.000000 0.000000
0 -0.000000 0.000000 0.000000 0.000000 8.625400 8.123075 0.000000 0.000000
0 -0.000000 0.000000 0.000000 0.000000 8.613409 8.106919 0.000000 0.000000
0 -0.000000 0.000000 0.000000 0.000000 8.601650 8.091035 0.000000 0.000000
0 -0.000000 0.000000 0.000000 0.000000 8.590130 8.075428 0.000000 0.000000
0 -0.000000 0.000000 0.000000 0.000000 8.578848 8.060104 0.000000 0.000000
0 -0.000000 0.000000 0.000000 0.000000 8.567809 8.045069 0.000000 0.000000
0 -0.000000 0.000000 0.000000 0.000000 8.557018 8.030327 0.000000 0.000000
0 -0.000000 0.000000 0.000000 0.000000 8.541034 8.012663 0.000000 0.000000
0 -0.000000 0.000000 0.000000 0.000000 8.525072 7.995010 0.000000 0.000000
0 -0.000000 0.000000 0.000000 0.000000 8.509137 7.977370 0.000000 0.000000
0 -0.000000 0.000000 0.000000 0.000000 8.493229 7.959743 0.000000 0.000000
0 -0.000000 0.000000 0.000000 0.000000 8.477349 7.942131 0.000000 0.000000
0 -0.000000 0.000000 0.000000 0.000000 8.461496 7.924535 0.000000 0.000000
0 -0.000000 0.000000 0.000000 0.000000 8.445675 7.906957 0.000000 0.000000
0 -0.000000 0.000000 0.000000 0.000000 8.429882 7.889395 0.000000 0.000000
0 -0.000000 0.000000 0.000000 0.000000 8.414124 7.871854 0.000000 0.000000
0 -0.000000 0.000000 0.000000 0.000000 8.398398 7.854333 0.000000 0.000000
0 -0.000000 0.000000 0.000000 0.000000 8.382709 7.836833 0.000000 0.000000
0 -0.000000 0.000000 0.000000 0.000000 8.367050 7.819356 0.000000 0.000000
0 -0.000000 0.000000 0.000000 0.000000 8.351433 7.801904 0.000000 0.000000
0 -0.000000 0.000000 0.000000 0.000000 8.335851 7.784476 0.000000 0.000000
0 -0.000000 0.000000 0.000000 0.000000 8.320308 7.767077 0.000000 0.000000
0 -0.000000 0.000000 0.000000 0.000000 8.304807 7.749705 0.000000 0.000000
0 -0.000000 0.000000 0.000000 0.000000 8.289346 7.732362 0.000000 0.000000
0 -0.000000 0.000000 0.000000 0.000000 8.273930 7.715050 0.000000 0.000000
0 -0.000000 0.000000 0.000000 0.000000 8.258556 7.697771 0.000000 0.000000
0 -0.000000 0.000000 0.000000 0.000000 8.243230 7.680525 0.000000 0.000000
0 -0.000000 0.000000 0.000000 0.000000 8.227947 7.663315 0.000000 0.000000
0 -0.000000 0.000000 0.000000 0.000000 8.212715 7.646142 0.000000 0.000000
0 -0.000000 0.000000 0.000000 0.000000 8.197534 7.629007 0.000000 0.000000
0 -0.000000 0.000000 0.000000 0.000000 8.182401 7.611913 0.000000 0.000000
0 -0.000000 0.000000 0.000000 0.000000 8.167321 7.594861 0.000000 0.000000
0 -0.000000 0.000000 0.000000 0.000000 8.152296 7.577850 0.000000 0.000000
0 -0.000000 0.000000 0.000000 0.000000 8.137325 7.560885 0.000000 0.000000
0 -0.000000 0.000000 0.000000 0.000000 8.122413 7.543967 0.000000 0.000000
0 -0.000000 0.000000 0.000000 0.000000 8.107556 7.527097 0.000000 0.000000
0 -0.000000 0.000000 0.000000 0.000000 8.092760 7.510278 0.000000 0.000000
0 -0.000000 0.000000 0.000000 0.000000 8.078025 7.493510 0.000000 0.000000
0 -0.000000 0.000000 0.000000 0.000000 8.063354 7.476797 0.000000 0.000000
0 -0.000000 0.000000 0.000000 0.000000 8.048747 7.460138 0.000000 0.000000
0 -0.000000 0.000000 0.000000 0.000000 8.034206 7.443539 0.000000 0.000000
0 -0.000000 0.000000 0.000000 0.000000 8.019732 7.426998 0.000000 0.000000
0 -0.000000 0.000000 0.000000 0.000000 8.005328 7.410518 0.000000 0.000000
0 -0.000000 0.000000 0.000000 0.000000 7.990994 7.394101 0.000000 0.000000
0 -0.000000 0.000000 0.000000 0.000000 7.976732 7.377750 0.000000 0.000000
0 -0.000000 0.000000 0.000000 0.000000 7.962545 7.361468 0.000000 0.000000
0 -0.000000 0.000000 0.000000 0.000000 7.948436 7.345254 0.000000 0.000000
0 -0.000000 0.000000 0.000000 0.000000 7.934402 7.329114 0.000000 0.000000
0 -0.000000 0.000000 0.000000 0.000000 7.920448 7.313047 0.000000 0.000000
0 -0.000000 0.000000 0.000000 0.000000 7.906575 7.297055 0.000000 0.000000
0 -0.000000 0.000000 0.000000 0.000000 7.892785 7.281141 0.000000 0.000000
0 -0.000000 0.000000 0.000000 0.000000 7.879078 7.265310 0.000000 0.000000
0 -0.000000 0.000000 0.000000 0.000000 7.865460 7.249560 0.000000 0.000000
0 -0.000000 0.000000 0.000000 0.000000 7.851929 7.233897 0.000000 0.000000
0 -0.000000 0.000000 0.000000 0.000000 7.838488 7.218320 0.000000 0.000000
0 -0.000000 0.000000 0.000000 0.000000 7.825139 7.202834 0.000000 0.000000
0 -0.000000 0.000000 0.000000 0.000000 7.811882 7.187440 0.000000 0.000000
0 -0.000000 0.000000 0.000000 0.000000 7.798724 7.172143 0.000000 0.000000
0 -0.000000 0.000000 0.000000 0.000000 7.785663 7.156942 0.000000 0.000000
0 -0.000000 0.000000 0.000000 0.000000 7.772700 7.141842 0.000000 0.000000
0 -0.000000 0.000000 0.000000 0.000000 7.759840 7.126843 0.000000 0.000000
0 0.000000 0.000000 0.000000 0.000000 7.747084 7.111951 0.000000 0.000000
0 0.000000 0.000000 0.000000 0.000000 7.734433 7.097167 0.000000 0.000000
0 0.000000 0.000000 0.000000 0.000000 7.721887 7.082492 0.000000 0.000000
0 0.000000 0.000000 0.000000 0.000000 7.709452 7.067931 0.000000 0.000000
0 0.000000 0.000000 0.000000 0.000000 7.697129 7.053487 0.000000 0.000000
0 0.000000 0.000000 0.000000 0.000000 7.684920 7.039160 0.000000 0.000000
0 0.000000 0.000000 0.000000 0.000000 7.672823 7.024956 0.000000 0.000000
0 0.000000 0.000000 0.000000 0.000000 7.660846 7.010876 0.000000 0.000000
0 0.000000 0.000000 0.000000 0.000000 7.648986 6.996922 0.000000 0.000000
0 0.000000 0.000000 0.000000 0.000000 7.643241 6.987904 0.000000 0.000000
0 0.000000 0.000000 0.000000 0.000000 7.637868 6.979397 0.000000 0.000000
0 0.000000 0.000000 0.000000 0.000000 7.632872 6.971407 0.000000 0.000000
0 0.000000 0.000000 0.000000 0.000000 7.628249 6.963937 0.000000 0.000000
0 0.000000 0.000000 0.000000 0.000000 7.624007 6.956997 0.000000 0.000000
0 0.000000 0.000000 0.000000 0.000000 7.586246 6.921801 0.000000 0.000000
0 0.000000 0.000000 0.000000 0.000000 7.581384 6.913954 0.000000 0.000000
0 0.000000 0.000000 0.000000 0.000000 7.576907 6.906642 0.000000 0.000000
0 0.000000 0.000000 0.000000 0.000000 7.572812 6.899867 0.000000 0.000000
0 0.000000 0.000000 0.000000 0.000000 7.569106 6.893639 0.000000 0.000000
0 0.000000 0.000000 0.000000 0.000000 7.565788 6.887959 0.000000 0.000000
0 0.000000 0.000000 0.000000 0.000000 7.562862 6.882833 0.000000 0.000000
0 0.000000 0.000000 0.000000 0.000000 7.560328 6.878265 0.000000 0.000000
0 0.000000 0.000000 0.000000 0.000000 7.558189 6.874258 0.000000 0.000000
0 0.000000 0.000000 0.000000 0.000000 7.556443 6.870812 0.000000 0.000000
0 0.000000 0.000000 0.000000 0.000000 7.555093 6.867936 0.000000 0.000000
0 0.000000 0.000000 0.000000 0.000000 7.554136 6.865624 0.000000 0.000000
0 0.000000 0.000000 0.000000 0.000000 7.553579 6.863885 0.000000 0.000000
0 0.000000 0.000000 0.000000 0.000000 7.553417 6.862719 0.000000 0.000000
0 0.000000 0.000000 0.000000 0.000000 7.553652 6.862121 0.000000 0.000000
0 0.000000 0.000000 0.000000 0.000000 7.554285 6.862100 0.000000 0.000000
0 0.000000 0.000000 0.000000 0.000000 7.555313 6.862652 0.000000 0.000000
0 0.000000 0.000000 0.000000 0.000000 7.556737 6.863776 0.000000 0.000000
0 0.000000 0.000000 0.000000 0.000000 7.558558 6.865470 0.000000 0.000000
0 0.000000 0.000000 0.000000 0.000000 7.560771 6.867734 0.000000 0.000000
0 0.000000 0.000000 0.000000 0.000000 7.563377 6.870570 0.000000 0.000000
0 0.000000 0.000000 0.000000 0.000000 7.566376 6.873971 0.000000 0.000000
0 0.000000 0.000000 0.000000 0.000000 7.569764 6.877935 0.000000 0.000000
0 0.000000 0.000000 0.000000 0.000000 7.573545 6.882461 0.000000 0.000000
0 0.000000 0.000000 0.000000 0.000000 7.577709 6.887543 0.000000 0.000000
0 0.000000 0.000000 0.000000 0.000000 7.582260 6.893180 0.000000 0.000000
0 0.000000 0.000000 0.000000 0.000000 7.587193 6.899367 0.000000 0.000000
0 0.000000 0.000000 0.000000 0.000000 7.592509 6.906099 0.000000 0.000000
0 0.000000 0.000000 0.000000 0.000000 7.598201 6.913372 0.000000 0.000000
0 0.000000 0.000000 0.000000 0.000000 7.604269 6.921178 0.000000 0.000000
0 0.000000 0.000000 0.000000 0.000000 7.610710 6.929513 0.000000 0.000000
0 0.000000 0.000000 0.000000 0.000000 7.617519 6.938373 0.000000 0.000000
0 0.000000 0.000000 0.000000 0.000000 7.624695 6.947750 0.000000 0.000000
