22009 -0.000000 415.334595 419.770905
22010 -0.000000 428.130951 432.687927
22011 -0.000000 440.487671 445.159485
22012 -0.000000 452.402222 457.183197
22013 -0.000000 463.873871 468.758545
22014 -0.000000 474.903656 479.886719
22015 -0.000000 485.494202 490.570526
22016 -0.000000 495.649536 500.814087
22017 -0.000000 505.374878 510.622894
22018 -0.000000 514.676575 520.003418
22019 -0.000000 523.561890 528.963196
22020 -0.000000 532.039001 537.510376
22021 -0.000000 540.116760 545.654175
22022 -0.000000 547.804565 553.404114
22023 -0.000000 555.112488 560.770325
22024 -0.000000 562.050964 567.763550
22025 -0.000000 568.630676 574.394531
22026 -0.000000 574.862732 580.674622
22027 -0.000000 580.758362 586.615112
22028 -0.000000 586.328918 592.227600
22029 -0.000000 591.585938 597.523804
22030 -0.000000 596.540955 602.515259
22031 -0.000000 601.205383 607.213562
22032 -0.000000 605.590698 611.630371
22033 -0.000000 609.708374 615.777100
22034 -0.000000 613.569519 619.665161
22035 -0.000000 617.185242 623.305725
22036 -0.000000 620.566406 626.709839
22037 -0.000000 623.723755 629.888184
22038 -0.000000 626.667664 632.851501
22039 -0.000000 629.408447 635.609985
22040 -0.000000 631.956055 638.173767
22041 -0.000000 634.320190 640.552612
22042 -0.000000 636.510193 642.756042
22043 -0.000000 638.535278 644.793274
22044 -0.000000 640.404297 646.673218
22045 -0.000000 642.125732 648.404480
22046 -0.000000 643.707825 649.995422
22047 -0.000000 645.158691 651.453918
22048 -0.000000 646.485840 652.787842
22049 -0.000000 647.696655 654.004578
22050 -0.000000 648.798157 655.111328
22051 -0.000000 649.797180 656.114746
22052 -0.000000 650.700134 657.021606
22053 -0.000000 651.513123 657.837891
22054 -0.000000 652.242188 658.569641
22055 -0.000000 652.893005 659.222534
22056 -0.000000 653.470886 659.802063
22057 -0.000000 653.980896 660.313293
22058 -0.000000 654.427917 660.761047
22059 -0.000000 654.816528 661.149902
22060 -0.000000 655.151184 661.484558
22061 -0.000000 655.435791 661.768921
22062 -0.000000 655.674500 662.007080
22063 -0.000000 655.870850 662.202637
22064 -0.000000 656.028381 662.359192
22065 -0.000000 656.150452 662.480042
22066 -0.000000 656.239990 662.568237
22067 -0.000000 656.299988 662.626831
22068 -0.000000 656.333130 662.658508
22069 -0.000000 656.342041 662.665833
22070 -0.000000 656.329041 662.651123
22071 -0.000000 656.296387 662.616638
22072 -0.000000 656.246216 662.564575
22073 -0.000000 656.180420 662.496948
22074 -0.000000 656.100891 662.415344
22075 -0.000000 656.009216 662.321594
22076 -0.000000 655.906921 662.217285
22077 -0.000000 655.795532 662.103760
22078 -0.000000 655.676331 661.982483
22079 -0.000000 655.550537 661.854675
22080 -0.000000 655.419312 661.721375
22081 -0.000000 655.283691 661.583679
22082 -0.000000 655.144531 661.442566
22083 -0.000000 655.002686 661.298828
22084 -0.000000 654.859070 661.153320
22085 -0.000000 654.714294 661.006714
22086 -0.000000 654.569214 660.859741
22087 -0.000000 654.424194 660.713013
22088 -0.000000 654.279846 660.567017
22089 -0.000000 654.136597 660.422241
22090 -0.000000 653.994873 660.279114
22091 -0.000000 653.855164 660.137878
22092 -0.000000 653.717834 659.999084
22093 -0.000000 653.583069 659.862854
22094 -0.000000 653.451050 659.729553
22095 -0.000000 653.322205 659.599365
22096 -0.000000 653.196533 659.472351
22097 -0.000000 653.074219 659.348755
22098 -0.000000 652.955383 659.228760
22099 -0.000000 652.838318 659.110413
22100 -0.000000 652.721497 658.992126
22101 -0.000000 652.603516 658.872437
22102 -0.000000 652.483093 658.750122
22103 -0.000000 652.359131 658.624207
22104 -0.000000 652.230530 658.493469
22105 -0.000000 652.096497 658.357056
22106 -0.000000 651.956299 658.214172
22107 -0.000000 651.809021 658.063904
22108 -0.000000 651.654175 657.905640
22109 -0.000000 651.491150 657.738892
22110 -0.000000 651.319641 657.563171
22111 -0.000000 651.139160 657.377991
22112 -0.000000 650.947632 657.181396
22113 -0.000000 650.743164 656.971680
22114 -0.000000 650.524109 656.747437
22115 -0.000000 650.289062 656.507263
22116 -0.000000 650.036804 656.250061
22117 -0.000000 649.766174 655.974854
22118 -0.000000 649.476318 655.680847
22119 -0.000000 649.166687 655.367371
22120 -0.000000 648.836548 655.034058
22121 -0.000000 648.485596 654.680420
22122 -0.000000 648.113525 654.306152
22123 -0.000000 647.720032 653.911194
22124 -0.000000 647.305054 653.495483
22125 -0.000000 646.868408 653.059021
22126 -0.000000 646.410278 652.601807
22127 -0.000000 645.930725 652.124084
22128 -0.000000 645.429871 651.626099
22129 -0.000000 644.908142 651.108032
22130 -0.000000 644.365906 650.570251
22131 -0.000000 643.803406 650.013245
22132 -0.000000 643.221191 649.437195
22133 -0.000000 642.619507 648.842651
22134 -0.000000 641.998779 648.230164
22135 -0.000000 641.359680 647.600037
22136 -0.000000 640.702637 646.952820
22137 -0.000000 640.028137 646.289062
22138 -0.000000 639.336670 645.609314
22139 -0.000000 638.628845 644.914001
22140 -0.000000 637.905151 644.203735
22141 -0.000000 637.166199 643.479004
22142 -0.000000 636.412598 642.740479
22143 -0.000000 635.644775 641.988586
22144 -0.000000 634.863403 641.223999
22145 -0.000000 634.068909 640.447021
22146 -0.000000 633.262024 639.658325
22147 -0.000000 632.443115 638.858459
22148 -0.000000 631.612732 638.047791
22149 -0.000000 630.771362 637.226990
22150 -0.000000 629.919556 636.396484
22151 -0.000000 629.057739 635.556702
22152 -0.000000 628.186523 634.708130
22153 -0.000000 627.306213 633.851196
22154 -0.000000 626.417480 632.986328
22155 -0.000000 625.520630 632.113953
22156 -0.000000 624.616028 631.234436
22157 -0.000000 623.704285 630.348267
22158 -0.000000 622.785645 629.455811
22159 -0.000000 621.860535 628.557495
22160 -0.000000 620.929443 627.653748
22161 -0.000000 619.992676 626.744751
22162 -0.000000 619.050537 625.830872
22163 -0.000000 618.103394 624.912476
22164 -0.000000 617.151489 623.989807
22165 -0.000000 616.195190 623.063293
22166 -0.000000 615.234863 622.133118
22167 -0.000000 614.270630 621.199463
22168 -0.000000 613.302856 620.262695
22169 -0.000000 612.331787 619.322998
22170 -0.000000 611.357605 618.380615
22171 -0.000000 610.382629 617.437866
22172 -0.000000 609.408630 616.496643
22173 -0.000000 608.437500 615.558777
22174 -0.000000 607.470703 614.625916
22175 -0.000000 606.509705 613.699463
22176 -0.000000 605.555725 612.780701
22177 -0.000000 604.609924 611.870789
22178 -0.000000 603.673279 610.970703
22179 -0.000000 602.746582 610.081421
22180 -0.000000 601.830688 609.203552
22181 -0.000000 600.926208 608.337769
22182 -0.000000 600.033630 607.484558
22183 -0.000000 599.153442 606.644470
22184 -0.000000 598.285950 605.817871
22185 -0.000000 597.431458 605.005005
22186 -0.000000 596.590149 604.206116
22187 -0.000000 595.762268 603.421326
22188 -0.000000 594.947876 602.650757
22189 -0.000000 594.146973 601.894348
22190 -0.000000 593.357910 601.150269
22191 -0.000000 592.578979 600.416870
22192 -0.000000 591.808655 599.692566
22193 -0.000000 591.045593 598.975891
22194 -0.000000 590.290100 598.266968
22195 -0.000000 589.542542 597.565796
22196 -0.000000 588.803040 596.872437
22197 -0.000000 588.071838 596.186768
22198 -0.000000 587.349060 595.508850
22199 -0.000000 586.634705 594.838562
22200 -0.000000 585.928894 594.175781
22201 -0.000000 585.233337 593.522217
22202 -0.000000 584.549683 592.879395
22203 -0.000000 583.879944 592.250671
22204 -0.000000 583.225281 591.636780
22205 -0.000000 582.586548 591.038696
22206 -0.000000 581.963074 590.455688
22207 -0.000000 581.354004 589.887085
22208 -0.000000 580.758606 589.332214
22209 -0.000000 580.176208 588.790466
22210 -0.000000 579.606140 588.261108
22211 -0.000000 579.047729 587.743713
22212 -0.000000 578.500427 587.237549
22213 -0.000000 577.963684 586.742126
22214 -0.000000 577.436951 586.256958
22215 -0.000000 576.919556 585.781494
22216 -0.000000 576.411133 585.315308
22217 -0.000000 575.911194 584.857971
22218 -0.000000 575.419312 584.408997
22219 -0.000000 574.935059 583.967957
22220 -0.000000 574.458069 583.534546
22221 -0.000000 573.987976 583.108398
22222 -0.000000 573.524475 582.689148
22223 -0.000000 573.067200 582.276428
22224 -0.000000 572.615845 581.869934
22225 -0.000000 572.170105 581.469421
22226 -0.000000 571.729736 581.074646
22227 -0.000000 571.294495 580.685364
22228 -0.000000 570.864136 580.301331
22229 -0.000000 570.438538 579.922302
22230 -0.000000 570.017395 579.548096
22231 -0.000000 569.600647 579.178467
22232 -0.000000 567.091064 576.675476
22233 -0.000000 562.706177 572.260559
22234 -0.000000 556.648865 566.140381
22235 -0.000000 549.107971 558.507446
22236 -0.000000 540.259399 549.540649
22237 -0.000000 530.266296 539.406250
22238 -0.000000 519.279785 528.258362
22239 -0.000000 507.439972 516.239441
22240 -0.000000 494.875916 503.481110
22241 -0.000000 481.706818 490.104797
22242 -0.000000 468.042114 476.222015
22243 -0.000000 453.982330 461.935150
22244 -0.000000 439.619324 447.337921
22245 -0.000000 425.037170 432.515808
22246 -0.000000 410.312195 417.546753
22247 -0.000000 395.513855 402.501434
22248 -0.000000 380.704834 387.443817
22249 -0.000000 365.941742 372.431610
22250 -0.000000 351.275269 357.516449
22251 -0.000000 336.750793 342.744659
22252 -0.000000 322.408661 328.157257
22253 -0.000000 308.284393 313.790588
22254 -0.000000 294.409271 299.676514
22255 -0.000000 280.810516 285.842865
22256 -0.000000 267.511597 272.313568
22257 -0.000000 254.532578 259.109039
22258 -0.000000 241.890244 246.246475
22259 -0.000000 229.598511 233.740082
22260 -0.000000 217.668564 221.601303
22261 -0.000000 206.109146 209.839050
22262 -0.000000 194.926712 198.460007
22263 -0.000000 184.125717 187.468674
22264 -0.000000 173.708664 176.867706
22265 -0.000000 163.676422 166.658020
22266 -0.000000 154.028320 156.838943
22267 -0.000000 144.762329 147.408447
22268 -0.000000 135.875183 138.363220
22269 -0.000000 127.362503 129.698853
22270 -0.000000 119.218964 121.409958
22271 -0.000000 111.438385 113.490257
22272 -0.000000 104.013817 105.932724
22273 -0.000000 96.937683 98.729660
22274 -0.000000 90.201866 91.872810
22275 -0.000000 83.797768 85.353447
22276 -0.000000 77.716408 79.162445
22277 -0.000000 71.948471 73.290359
22278 -0.000000 66.484421 67.727470
22279 -0.000000 61.314507 62.463894
22280 -0.000000 56.428867 57.489586
22281 -0.000000 51.817535 52.794434
22282 -0.000000 47.470528 48.368275
22283 -0.000000 43.377846 44.200943
22284 -0.000000 39.529537 40.282322
22285 -0.000000 35.915726 36.602367
22286 -0.000000 32.526634 33.151134
22287 -0.000000 29.352621 29.918821
22288 -0.000000 26.384199 26.895769
22289 -0.000000 23.612049 24.072502
22290 -0.000000 21.027040 21.439735
22291 -0.000000 18.620256 18.988396
22292 -0.000000 16.382994 16.709627
22293 -0.000000 14.306781 14.594810
22294 -0.000000 12.383386 12.635570
22295 -0.000000 10.604820 10.823778
22296 -0.000000 8.963351 9.151565
22297 -0.000000 7.451497 7.611317
22298 -0.000000 6.062035 6.195687
22299 -0.000000 4.788004 4.897589
22300 -0.000000 3.622701 3.710201
22301 -0.000000 2.559682 2.626965
22302 -0.000000 1.592761 1.641584
22303 -0.000000 0.716007 0.748022
22304 -0.000000 -0.076261 -0.059502
22305 -0.000000 -0.789473 -0.786517
22306 0.000000 -1.428818 -1.438302
22307 0.000000 -1.999243 -2.019896
22308 0.000000 -2.505464 -2.536097
22309 0.000000 -2.951967 -2.991473
22310 0.000000 -3.343016 -3.390366
22311 0.000000 -3.682660 -3.736896
22312 0.000000 -3.974737 -4.034971
22313 0.000000 -4.222882 -4.288291
22314 0.000000 -4.430532 -4.500358
22315 0.000000 -4.600937 -4.674478
22316 0.000000 -4.737160 -4.813772
22317 0.000000 -4.842090 -4.921179
22318 0.000000 -4.918444 -4.999469
22319 0.000000 -4.968778 -5.051242
22320 0.000000 -4.995490 -5.078941
22321 0.000000 -5.000829 -5.084857
22322 0.000000 -4.986900 -5.071131
22323 0.000000 -4.955671 -5.039769
22324 0.000000 -4.908978 -4.992641
22325 0.000000 -4.848534 -4.931492
22326 0.000000 -4.775931 -4.857944
22327 0.000000 -4.692653 -4.773507
22328 0.000000 -4.600070 -4.679579
22329 0.000000 -4.499457 -4.577456
22330 0.000000 -4.391988 -4.468334
22331 0.000000 -4.278748 -4.353320
22332 0.000000 -4.160734 -4.233428
22333 0.000000 -4.038864 -4.109595
22334 0.000000 -3.913977 -3.982675
22335 0.000000 -3.786841 -3.853451
22336 0.000000 -3.658157 -3.722636
22337 0.000000 -3.528560 -3.590879
22338 0.000000 -3.398627 -3.458767
22339 0.000000 -3.268878 -3.326830
22340 0.000000 -3.139781 -3.195546
22341 0.000000 -3.011755 -3.065341
22342 0.000000 -2.885172 -2.936595
22343 0.000000 -2.760365 -2.809646
22344 0.000000 -2.637623 -2.684792
22345 0.000000 -2.517202 -2.562291
22346 0.000000 -2.399322 -2.442368
22347 0.000000 -2.284171 -2.325217
22348 0.000000 -2.171911 -2.211001
22349 0.000000 -2.062674 -2.099856
22350 0.000000 -1.956568 -1.991894
22351 0.000000 -1.853682 -1.887202
22352 0.000000 -1.754079 -1.785848
22353 0.000000 -1.657806 -1.687880
22354 0.000000 -1.564893 -1.593327
22355 0.000000 -1.475354 -1.502205
22356 0.000000 -1.389190 -1.414514
22357 0.000000 -1.306388 -1.330242
22358 0.000000 -1.226923 -1.249364
22359 0.000000 -1.150761 -1.171845
22360 0.000000 -1.077860 -1.097643
22361 0.000000 -1.008168 -1.026706
22362 0.000000 -0.941628 -0.958975
22363 0.000000 -0.878175 -0.894384
22364 0.000000 -0.817740 -0.832864
22365 0.000000 -0.760250 -0.774340
22366 0.000000 -0.705627 -0.718733
22367 0.000000 -0.653791 -0.665962
22368 0.000000 -0.604659 -0.615942
22369 0.000000 -0.558146 -0.568587
22370 0.000000 -0.514167 -0.523810
22371 0.000000 -0.472633 -0.481522
22372 0.000000 -0.433458 -0.441634
22373 0.000000 -0.396553 -0.404058
22374 0.000000 -0.361832 -0.368703
22375 0.000000 -0.329208 -0.335482
22376 0.000000 -0.298593 -0.304307
22377 0.000000 -0.269903 -0.275091
22378 0.000000 -0.243055 -0.247749
22379 0.000000 -0.217965 -0.222197
22380 0.000000 -0.194553 -0.198353
22381 0.000000 -0.172740 -0.176136
22382 0.000000 -0.152448 -0.155469
22383 0.000000 -0.133602 -0.136273
22384 0.000000 -0.116130 -0.118476
22385 0.000000 -0.099959 -0.102004
22386 0.000000 -0.085022 -0.086788
22387 0.000000 -0.071251 -0.072759
22388 0.000000 -0.058583 -0.059852
22389 0.000000 -0.046954 -0.048005
22390 0.000000 -0.036306 -0.037155
22391 0.000000 -0.026580 -0.027245
22392 0.000000 -0.017722 -0.018218
22393 0.000000 -0.009678 -0.010021
22394 0.000000 -0.002397 -0.002600
22395 0.000000 0.004168 0.004092
22396 -0.000000 0.010066 0.010103
22397 -0.000000 0.015339 0.015479
22398 -0.000000 0.020030 0.020263
22399 -0.000000 0.024180 0.024495
22400 -0.000000 0.027827 0.028214
22401 -0.000000 0.031007 0.031458
22402 -0.000000 0.033754 0.034261
22403 -0.000000 0.036102 0.036658
22404 -0.000000 0.038082 0.038679
22405 -0.000000 0.039721 0.040354
22406 -0.000000 0.041049 0.041711
22407 -0.000000 0.042091 0.042777
22408 -0.000000 0.042872 0.043577
22409 -0.000000 0.043415 0.044134
22410 -0.000000 0.043740 0.044470
22411 -0.000000 0.043870 0.044606
22412 -0.000000 0.043822 0.044561
22413 -0.000000 0.043615 0.044354
22414 -0.000000 0.043265 0.044002
22415 -0.000000 0.042788 0.043519
22416 -0.000000 0.042198 0.042922
22417 -0.000000 0.041508 0.042223
22418 -0.000000 0.040732 0.041435
22419 -0.000000 0.039880 0.040570
22420 -0.000000 0.038963 0.039640
22421 -0.000000 0.037991 0.038653
22422 -0.000000 0.036974 0.037620
22423 -0.000000 0.035920 0.036548
22424 -0.000000 0.034835 0.035446
22425 -0.000000 0.033728 0.034321
22426 -0.000000 0.032605 0.033179
22427 -0.000000 0.031471 0.032026
22428 -0.000000 0.030332 0.030868
22429 -0.000000 0.029192 0.029709
22430 -0.000000 0.028057 0.028554
22431 -0.000000 0.026929 0.027407
22432 -0.000000 0.025812 0.026272
22433 -0.000000 0.024710 0.025151
22434 -0.000000 0.023625 0.024047
22435 -0.000000 0.022559 0.022962
22436 -0.000000 0.021514 0.021900
22437 -0.000000 0.020493 0.020861
22438 -0.000000 0.019497 0.019847
22439 -0.000000 0.018526 0.018860
22440 -0.000000 0.017583 0.017900
22441 -0.000000 0.016667 0.016968
22442 -0.000000 0.015780 0.016066
22443 -0.000000 0.014923 0.015193
22444 -0.000000 0.014094 0.014350
22445 -0.000000 0.013295 0.013537
22446 -0.000000 0.012526 0.012754
22447 -0.000000 0.011786 0.012001
22448 -0.000000 0.011076 0.011278
22449 -0.000000 0.010395 0.010585
22450 -0.000000 0.009742 0.009921
22451 -0.000000 0.009118 0.009285
22452 -0.000000 0.008522 0.008679
22453 -0.000000 0.007953 0.008100
22454 -0.000000 0.007411 0.007548
22455 -0.000000 0.006895 0.007023
22456 -0.000000 0.006404 0.006523
22457 -0.000000 0.005939 0.006049
22458 -0.000000 0.005497 0.005599
22459 -0.000000 0.005079 0.005173
22460 -0.000000 0.004683 0.004770
22461 -0.000000 0.004309 0.004390
22462 -0.000000 0.003956 0.004030
22463 -0.000000 0.003623 0.003692
22464 -0.000000 0.003310 0.003373
22465 -0.000000 0.003016 0.003073
22466 -0.000000 0.002739 0.002791
22467 -0.000000 0.002480 0.002527
22468 -0.000000 0.002237 0.002280
22469 -0.000000 0.002010 0.002049
22470 -0.000000 0.001798 0.001833
22471 -0.000000 0.001600 0.001632
22472 -0.000000 0.001416 0.001444
22473 -0.000000 0.001245 0.001270
22474 -0.000000 0.001087 0.001109
22475 -0.000000 0.000940 0.000959
22476 -0.000000 0.000804 0.000821
22477 -0.000000 0.000679 0.000693
22478 -0.000000 0.000563 0.000575
22479 -0.000000 0.000457 0.000467
22480 -0.000000 0.000360 0.000368
22481 -0.000000 0.000271 0.000277
22482 -0.000000 0.000190 0.000195
22483 -0.000000 0.000116 0.000120
22484 -0.000000 0.000049 0.000051
22485 -0.000000 -0.000011 -0.000010
22486 -0.000000 -0.000066 -0.000065
22487 0.000000 -0.000114 -0.000115
22488 0.000000 -0.000158 -0.000159
22489 0.000000 -0.000196 -0.000199
22490 0.000000 -0.000230 -0.000233
22491 0.000000 -0.000260 -0.000264
22492 0.000000 -0.000286 -0.000290
22493 0.000000 -0.000308 -0.000312
22494 0.000000 -0.000327 -0.000332
22495 0.000000 -0.000342 -0.000348
22496 0.000000 -0.000355 -0.000361
22497 0.000000 -0.000365 -0.000371
22498 0.000000 -0.000373 -0.000379
22499 0.000000 -0.000379 -0.000385
22500 0.000000 -0.000383 -0.000389
22501 0.000000 -0.000385 -0.000391
22502 0.000000 -0.000385 -0.000391
22503 0.000000 -0.000384 -0.000390
22504 0.000000 -0.000381 -0.000388
22505 0.000000 -0.000377 -0.000384
22506 0.000000 -0.000373 -0.000379
22507 0.000000 -0.000367 -0.000373
22508 0.000000 -0.000360 -0.000367
22509 0.000000 -0.000353 -0.000359
22510 0.000000 -0.000346 -0.000352
22511 0.000000 -0.000337 -0.000343
22512 0.000000 -0.000328 -0.000334
22513 0.000000 -0.000319 -0.000325
22514 0.000000 -0.000310 -0.000315
22515 0.000000 -0.000300 -0.000306
22516 0.000000 -0.000291 -0.000296
22517 0.000000 -0.000281 -0.000286
22518 0.000000 -0.000271 -0.000275
22519 0.000000 -0.000261 -0.000265
22520 0.000000 -0.000251 -0.000255
22521 0.000000 -0.000241 -0.000245
22522 0.000000 -0.000231 -0.000235
22523 0.000000 -0.000221 -0.000225
22524 0.000000 -0.000212 -0.000215
22525 0.000000 -0.000202 -0.000206
22526 0.000000 -0.000193 -0.000196
22527 0.000000 -0.000184 -0.000187
22528 0.000000 -0.000175 -0.000178
22529 0.000000 -0.000166 -0.000169
22530 0.000000 -0.000158 -0.000161
22531 0.000000 -0.000150 -0.000153
22532 0.000000 -0.000142 -0.000144
22533 0.000000 -0.000134 -0.000137
22534 0.000000 -0.000127 -0.000129
22535 0.000000 -0.000120 -0.000122
22536 0.000000 -0.000113 -0.000115
22537 0.000000 -0.000106 -0.000108
22538 0.000000 -0.000100 -0.000102
22539 0.000000 -0.000094 -0.000096
22540 0.000000 -0.000088 -0.000090
22541 0.000000 -0.000082 -0.000084
22542 0.000000 -0.000077 -0.000079
22543 0.000000 -0.000072 -0.000073
22544 0.000000 -0.000067 -0.000068
22545 0.000000 -0.000063 -0.000064
22546 0.000000 -0.000058 -0.000059
22547 0.000000 -0.000054 -0.000055
22548 0.000000 -0.000050 -0.000051
22549 0.000000 -0.000046 -0.000047
22550 0.000000 -0.000043 -0.000043
22551 0.000000 -0.000039 -0.000040
22552 0.000000 -0.000036 -0.000037
22553 0.000000 -0.000033 -0.000034
22554 0.000000 -0.000030 -0.000031
22555 0.000000 -0.000028 -0.000028
22556 0.000000 -0.000025 -0.000026
22557 0.000000 -0.000023 -0.000023
22558 0.000000 -0.000021 -0.000021
22559 0.000000 -0.000019 -0.000019
22560 0.000000 -0.000017 -0.000017
22561 0.000000 -0.000015 -0.000015
22562 0.000000 -0.000013 -0.000013
22563 0.000000 -0.000012 -0.000012
22564 0.000000 -0.000010 -0.000010
22565 0.000000 -0.000009 -0.000009
22566 0.000000 -0.000008 -0.000008
22567 0.000000 -0.000006 -0.000007
22568 0.000000 -0.000005 -0.000006
22569 0.000000 -0.000004 -0.000005
22570 0.000000 -0.000004 -0.000004
22571 0.000000 -0.000003 -0.000003
22572 0.000000 -0.000002 -0.000002
22573 0.000000 -0.000001 -0.000001
22574 0.000000 -0.000001 -0.000001
22575 0.000000 -0.000000 -0.000000
22576 0.000000 0.000000 0.000000
22577 -0.000000 0.000001 0.000001
22578 -0.000000 0.000001 0.000001
22579 -0.000000 0.000002 0.000002
22580 -0.000000 0.000002 0.000002
22581 -0.000000 0.000002 0.000002
22582 -0.000000 0.000002 0.000002
22583 -0.000000 0.000003 0.000003
22584 -0.000000 0.000003 0.000003
22585 -0.000000 0.000003 0.000003
22586 -0.000000 0.000003 0.000003
22587 -0.000000 0.000003 0.000003
22588 -0.000000 0.000003 0.000003
22589 -0.000000 0.000003 0.000003
22590 -0.000000 0.000003 0.000003
22591 -0.000000 0.000003 0.000003
22592 -0.000000 0.000003 0.000003
22593 -0.000000 0.000003 0.000003
22594 -0.000000 0.000003 0.000003
22595 -0.000000 0.000003 0.000003
22596 -0.000000 0.000003 0.000003
22597 -0.000000 0.000003 0.000003
22598 -0.000000 0.000003 0.000003
22599 -0.000000 0.000003 0.000003
22600 -0.000000 0.000003 0.000003
22601 -0.000000 0.000003 0.000003
22602 -0.000000 0.000003 0.000003
22603 -0.000000 0.000003 0.000003
22604 -0.000000 0.000003 0.000003
22605 -0.000000 0.000003 0.000003
22606 -0.000000 0.000003 0.000003
22607 -0.000000 0.000003 0.000003
22608 -0.000000 0.000002 0.000002
22609 -0.000000 0.000002 0.000002
22610 -0.000000 0.000002 0.000002
22611 -0.000000 0.000002 0.000002
22612 -0.000000 0.000002 0.000002
22613 -0.000000 0.000002 0.000002
22614 -0.000000 0.000002 0.000002
22615 -0.000000 0.000002 0.000002
22616 -0.000000 0.000002 0.000002
22617 -0.000000 0.000002 0.000002
22618 -0.000000 0.000002 0.000002
22619 -0.000000 0.000001 0.000002
22620 -0.000000 0.000001 0.000001
22621 -0.000000 0.000001 0.000001
22622 -0.000000 0.000001 0.000001
22623 -0.000000 0.000001 0.000001
22624 -0.000000 0.000001 0.000001
22625 -0.000000 0.000001 0.000001
22626 -0.000000 0.000001 0.000001
22627 -0.000000 0.000001 0.000001
22628 -0.000000 0.000001 0.000001
22629 -0.000000 0.000001 0.000001
22630 -0.000000 0.000001 0.000001
22631 -0.000000 0.000001 0.000001
22632 -0.000000 0.000001 0.000001
22633 -0.000000 0.000001 0.000001
22634 -0.000000 0.000001 0.000001
22635 -0.000000 0.000001 0.000001
22636 -0.000000 0.000001 0.000001
22637 -0.000000 0.000000 0.000000
22638 -0.000000 0.000000 0.000000
22639 -0.000000 0.000000 0.000000
22640 -0.000000 0.000000 0.000000
22641 -0.000000 0.000000 0.000000
22642 -0.000000 0.000000 0.000000
22643 -0.000000 0.000000 0.000000
22644 -0.000000 0.000000 0.000000
22645 -0.000000 0.000000 0.000000
22646 -0.000000 0.000000 0.000000
22647 -0.000000 0.000000 0.000000
22648 -0.000000 0.000000 0.000000
22649 -0.000000 0.000000 0.000000
22650 -0.000000 0.000000 0.000000
22651 -0.000000 0.000000 0.000000
22652 -0.000000 0.000000 0.000000
22653 -0.000000 0.000000 0.000000
22654 -0.000000 0.000000 0.000000
22655 -0.000000 0.000000 0.000000
22656 -0.000000 0.000000 0.000000
22657 -0.000000 0.000000 0.000000
22658 -0.000000 0.000000 0.000000
22659 -0.000000 0.000000 0.000000
22660 -0.000000 0.000000 0.000000
22661 -0.000000 0.000000 0.000000
22662 -0.000000 0.000000 0.000000
22663 -0.000000 0.000000 0.000000
22664 -0.000000 0.000000 0.000000
22665 -0.000000 0.000000 0.000000
22666 -0.000000 -0.000000 -0.000000
22667 0.000000 -0.000000 -0.000000
22668 0.000000 -0.000000 -0.000000
22669 0.000000 -0.000000 -0.000000
22670 0.000000 -0.000000 -0.000000
22671 0.000000 -0.000000 -0.000000
22672 0.000000 -0.000000 -0.000000
22673 0.000000 -0.000000 -0.000000
22674 0.000000 -0.000000 -0.000000
22675 0.000000 -0.000000 -0.000000
22676 0.000000 -0.000000 -0.000000
22677 0.000000 -0.000000 -0.000000
22678 0.000000 -0.000000 -0.000000
22679 0.000000 -0.000000 -0.000000
22680 0.000000 -0.000000 -0.000000
22681 0.000000 -0.000000 -0.000000
22682 0.000000 -0.000000 -0.000000
22683 0.000000 -0.000000 -0.000000
22684 0.000000 -0.000000 -0.000000
22685 0.000000 -0.000000 -0.000000
22686 0.000000 -0.000000 -0.000000
22687 0.000000 -0.000000 -0.000000
22688 0.000000 -0.000000 -0.000000
22689 0.000000 -0.000000 -0.000000
22690 0.000000 -0.000000 -0.000000
22691 0.000000 -0.000000 -0.000000
22692 0.000000 -0.000000 -0.000000
22693 0.000000 -0.000000 -0.000000
22694 0.000000 -0.000000 -0.000000
22695 0.000000 -0.000000 -0.000000
22696 0.000000 -0.000000 -0.000000
22697 0.000000 -0.000000 -0.000000
22698 0.000000 -0.000000 -0.000000
22699 0.000000 -0.000000 -0.000000
22700 0.000000 -0.000000 -0.000000
22701 0.000000 -0.000000 -0.000000
22702 0.000000 -0.000000 -0.000000
22703 0.000000 -0.000000 -0.000000
22704 0.000000 -0.000000 -0.000000
22705 0.000000 -0.000000 -0.000000
22706 0.000000 -0.000000 -0.000000
22707 0.000000 -0.000000 -0.000000
22708 0.000000 -0.000000 -0.000000
22709 0.000000 -0.000000 -0.000000
22710 0.000000 -0.000000 -0.000000
22711 0.000000 -0.000000 -0.000000
22712 0.000000 -0.000000 -0.000000
22713 0.000000 -0.000000 -0.000000
22714 0.000000 -0.000000 -0.000000
22715 0.000000 -0.000000 -0.000000
22716 0.000000 -0.000000 -0.000000
22717 0.000000 -0.000000 -0.000000
22718 0.000000 -0.000000 -0.000000
22719 0.000000 -0.000000 -0.000000
22720 0.000000 -0.000000 -0.000000
22721 0.000000 -0.000000 -0.000000
22722 0.000000 -0.000000 -0.000000
22723 0.000000 -0.000000 -0.000000
22724 0.000000 -0.000000 -0.000000
22725 0.000000 -0.000000 -0.000000
22726 0.000000 -0.000000 -0.000000
22727 0.000000 -0.000000 -0.000000
22728 0.000000 -0.000000 -0.000000
22729 0.000000 -0.000000 -0.000000
22730 0.000000 -0.000000 -0.000000
22731 0.000000 -0.000000 -0.000000
