0 -0.000000 8.811275 9.066007 -0.000000 17.067364 17.276960 0.000000 0.000000
0 -0.000000 8.849941 9.077700 -0.000000 17.077967 17.277885 0.000000 0.000000
0 -0.000000 8.865710 9.095181 -0.000000 17.084948 17.285761 0.000000 0.000000
0 -0.000000 8.865609 9.095772 -0.000000 17.085041 17.286118 0.000000 0.000000
0 -0.000000 8.865509 9.096371 -0.000000 17.085131 17.286476 0.000000 0.000000
0 -0.000000 8.864352 9.095996 -0.000000 17.084795 17.286427 0.000000 0.000000
0 -0.000000 8.859175 9.091903 -0.000000 17.082830 17.284801 0.000000 0.000000
0 -0.000000 8.853198 9.087073 -0.000000 17.080544 17.282871 0.000000 0.000000
0 -0.000000 8.889578 9.103688 -0.000000 17.091942 17.287132 0.000000 0.000000
0 -0.000000 8.882197 9.097518 -0.000000 17.089031 17.284599 0.000000 0.000000
0 -0.000000 8.874295 9.090860 -0.000000 17.085909 17.281858 0.000000 0.000000
0 -0.000000 8.865955 9.083790 -0.000000 17.082613 17.278944 0.000000 0.000000
0 -0.000000 8.857248 9.076373 -0.000000 17.079170 17.275885 0.000000 0.000000
0 -0.000000 8.848245 9.068673 -0.000000 17.075611 17.272705 0.000000 0.000000
0 -0.000000 8.839010 9.060749 -0.000000 17.071962 17.269436 0.000000 0.000000
0 -0.000000 8.815511 9.026154 -0.000000 17.059614 17.252495 0.000000 0.000000
0 -0.000000 8.782313 8.982881 -0.000000 17.043276 17.231834 0.000000 0.000000
0 -0.000000 8.739082 8.930566 -0.000000 17.022766 17.207287 0.000000 0.000000
0 -0.000000 8.686021 8.869361 -0.000000 16.998152 17.178919 0.000000 0.000000
0 -0.000000 8.632463 8.808019 -0.000000 16.973373 17.150551 0.000000 0.000000
0 -0.000000 8.578398 8.746531 -0.000000 16.948431 17.122189 0.000000 0.000000
0 -0.000000 8.523815 8.684890 -0.000000 16.923334 17.093840 0.000000 0.000000
0 -0.000000 8.468707 8.623088 -0.000000 16.898083 17.065506 0.000000 0.000000
0 -0.000000 8.413065 8.561114 -0.000000 16.872681 17.037201 0.000000 0.000000
0 -0.000000 8.356881 8.498960 -0.000000 16.847136 17.008917 0.000000 0.000000
0 -0.000000 8.300144 8.436611 -0.000000 16.821451 16.980663 0.000000 0.000000
0 -0.000000 8.242846 8.374055 -0.000000 16.795628 16.952442 0.000000 0.000000
0 -0.000000 8.184980 8.311278 -0.000000 16.769672 16.924250 0.000000 0.000000
0 -0.000000 8.126536 8.248267 -0.000000 16.743591 16.896093 0.000000 0.000000
0 -0.000000 8.067508 8.185008 -0.000000 16.717386 16.867968 0.000000 0.000000
0 -0.000000 8.007882 8.121487 -0.000000 16.691061 16.839878 0.000000 0.000000
0 -0.000000 7.947654 8.057688 -0.000000 16.664621 16.811819 0.000000 0.000000
0 -0.000000 7.886813 7.993593 -0.000000 16.638073 16.783794 0.000000 0.000000
0 -0.000000 7.825351 7.929192 -0.000000 16.611414 16.755802 0.000000 0.000000
0 -0.000000 7.763258 7.864467 -0.000000 16.584654 16.727840 0.000000 0.000000
0 -0.000000 7.700522 7.799400 -0.000000 16.557798 16.699911 0.000000 0.000000
0 -0.000000 7.637137 7.733979 -0.000000 16.530846 16.672009 0.000000 0.000000
0 -0.000000 7.573090 7.668184 -0.000000 16.503805 16.644135 0.000000 0.000000
0 -0.000000 7.508368 7.602000 -0.000000 16.476675 16.616287 0.000000 0.000000
0 -0.000000 7.442962 7.535412 -0.000000 16.449465 16.588469 0.000000 0.000000
0 -0.000000 7.376858 7.468402 -0.000000 16.422174 16.560669 0.000000 0.000000
0 -0.000000 7.310043 7.400953 -0.000000 16.394808 16.532898 0.000000 0.000000
0 -0.000000 7.242505 7.333049 -0.000000 16.367373 16.505146 0.000000 0.000000
0 -0.000000 7.174226 7.264672 -0.000000 16.339865 16.477413 0.000000 0.000000
0 -0.000000 7.105194 7.195804 -0.000000 16.312294 16.449701 0.000000 0.000000
0 -0.000000 7.035388 7.126429 -0.000000 16.284662 16.422005 0.000000 0.000000
0 -0.000000 6.964794 7.056529 -0.000000 16.256969 16.394327 0.000000 0.000000
0 -0.000000 6.893394 6.986086 -0.000000 16.229221 16.366665 0.000000 0.000000
0 -0.000000 6.821164 6.915082 -0.000000 16.201422 16.339016 0.000000 0.000000
0 -0.000000 6.748085 6.843498 -0.000000 16.173569 16.311378 0.000000 0.000000
0 -0.000000 6.674135 6.771316 -0.000000 16.145668 16.283752 0.000000 0.000000
0 -0.000000 6.599288 6.698517 -0.000000 16.117723 16.256136 0.000000 0.000000
0 -0.000000 6.523518 6.625082 -0.000000 16.089731 16.228531 0.000000 0.000000
0 -0.000000 6.446797 6.550992 -0.000000 16.061701 16.200932 0.000000 0.000000
0 -0.000000 6.371507 6.478519 -0.000000 16.034494 16.174183 0.000000 0.000000
0 -0.000000 6.298813 6.408769 -0.000000 16.008509 16.148664 0.000000 0.000000
0 -0.000000 6.228734 6.341746 -0.000000 15.983725 16.124353 0.000000 0.000000
0 -0.000000 6.161278 6.277447 -0.000000 15.960115 16.101225 0.000000 0.000000
0 -0.000000 6.096443 6.215857 -0.000000 15.937655 16.079248 0.000000 0.000000
0 -0.000000 6.034225 6.156957 -0.000000 15.916318 16.058395 0.000000 0.000000
0 -0.000000 5.974607 6.100719 -0.000000 15.896072 16.038633 0.000000 0.000000
0 -0.000000 5.917571 6.047109 -0.000000 15.876887 16.019928 0.000000 0.000000
0 -0.000000 5.863090 5.996085 -0.000000 15.858730 16.002247 0.000000 0.000000
0 -0.000000 5.811126 5.947602 -0.000000 15.841568 15.985555 0.000000 0.000000
0 -0.000000 5.761647 5.901608 -0.000000 15.825368 15.969817 0.000000 0.000000
0 -0.000000 5.714606 5.858046 -0.000000 15.810097 15.955000 0.000000 0.000000
0 -0.000000 5.669957 5.816856 -0.000000 15.795719 15.941069 0.000000 0.000000
0 -0.000000 5.627645 5.777972 -0.000000 15.782201 15.927986 0.000000 0.000000
0 -0.000000 5.587618 5.741327 -0.000000 15.769509 15.915718 0.000000 0.000000
0 -0.000000 5.549813 5.706851 -0.000000 15.757610 15.904232 0.000000 0.000000
0 -0.000000 5.514168 5.674472 -0.000000 15.746468 15.893492 0.000000 0.000000
0 -0.000000 5.480617 5.644115 -0.000000 15.736051 15.883464 0.000000 0.000000
0 -0.000000 5.449098 5.615706 -0.000000 15.726327 15.874115 0.000000 0.000000
0 -0.000000 5.419535 5.589167 -0.000000 15.717262 15.865416 0.000000 0.000000
0 -0.000000 5.391862 5.564422 -0.000000 15.708827 15.857330 0.000000 0.000000
0 -0.000000 5.366011 5.541396 -0.000000 15.700990 15.849832 0.000000 0.000000
0 -0.000000 5.313003 5.576796 -0.000000 15.695220 15.864969 0.000000 0.000000
0 -0.000000 5.290661 5.557970 -0.000000 15.688787 15.858856 0.000000 0.000000
0 -0.000000 5.269922 5.540579 -0.000000 15.682842 15.853220 0.000000 0.000000
0 -0.000000 5.250714 5.524548 -0.000000 15.677361 15.848035 0.000000 0.000000
0 -0.000000 5.232965 5.509804 -0.000000 15.672318 15.843272 0.000000 0.000000
0 -0.000000 5.216604 5.496279 -0.000000 15.667691 15.838910 0.000000 0.000000
0 -0.000000 5.201559 5.483904 -0.000000 15.663452 15.834926 0.000000 0.000000
0 -0.000000 5.187765 5.472614 -0.000000 15.659581 15.831295 0.000000 0.000000
0 -0.000000 5.175150 5.462344 -0.000000 15.656054 15.827996 0.000000 0.000000
0 -0.000000 5.163652 5.453033 -0.000000 15.652851 15.825009 0.000000 0.000000
0 -0.000000 5.153208 5.444623 -0.000000 15.649953 15.822314 0.000000 0.000000
0 -0.000000 5.143754 5.437055 -0.000000 15.647337 15.819891 0.000000 0.000000
0 -0.000000 5.135231 5.430275 -0.000000 15.644987 15.817723 0.000000 0.000000
0 -0.000000 5.127580 5.424231 -0.000000 15.642885 15.815793 0.000000 0.000000
0 -0.000000 5.120748 5.418873 -0.000000 15.641016 15.814084 0.000000 0.000000
0 -0.000000 5.114677 5.414153 -0.000000 15.639360 15.812579 0.000000 0.000000
0 -0.000000 5.109318 5.410025 -0.000000 15.637904 15.811266 0.000000 0.000000
0 -0.000000 5.104623 5.406447 -0.000000 15.636635 15.810127 0.000000 0.000000
0 -0.000000 5.100542 5.403377 -0.000000 15.635537 15.809154 0.000000 0.000000
0 -0.000000 5.097031 5.400776 -0.000000 15.634597 15.808329 0.000000 0.000000
0 -0.000000 5.094048 5.398608 -0.000000 15.633803 15.807644 0.000000 0.000000
0 -0.000000 5.091551 5.396837 -0.000000 15.633145 15.807086 0.000000 0.000000
0 -0.000000 5.089503 5.395431 -0.000000 15.632610 15.806645 0.000000 0.000000
0 -0.000000 5.087865 5.394359 -0.000000 15.632189 15.806310 0.000000 0.000000
0 -0.000000 5.086607 5.393590 -0.000000 15.631872 15.806072 0.000000 0.000000
0 -0.000000 5.085691 5.393099 -0.000000 15.631649 15.805924 0.000000 0.000000
0 -0.000000 5.085091 5.392859 -0.000000 15.631511 15.805855 0.000000 0.000000
0 -0.000000 5.084775 5.392846 -0.000000 15.631452 15.805859 0.000000 0.000000
0 -0.000000 5.084718 5.393037 -0.000000 15.631464 15.805928 0.000000 0.000000
0 -0.000000 5.084892 5.393413 -0.000000 15.631538 15.806055 0.000000 0.000000
0 -0.000000 5.085273 5.393950 -0.000000 15.631670 15.806234 0.000000 0.000000
0 -0.000000 5.085842 5.394634 -0.000000 15.631852 15.806460 0.000000 0.000000
0 -0.000000 5.086578 5.395446 -0.000000 15.632079 15.806728 0.000000 0.000000
0 -0.000000 5.087459 5.396370 -0.000000 15.632346 15.807031 0.000000 0.000000
0 -0.000000 5.088468 5.397391 -0.000000 15.632646 15.807364 0.000000 0.000000
0 -0.000000 5.089589 5.398497 -0.000000 15.632977 15.807725 0.000000 0.000000
0 -0.000000 5.090806 5.399674 -0.000000 15.633333 15.808108 0.000000 0.000000
0 -0.000000 5.092105 5.400912 -0.000000 15.633712 15.808510 0.000000 0.000000
0 -0.000000 5.093475 5.402198 -0.000000 15.634109 15.808928 0.000000 0.000000
0 -0.000000 5.094900 5.403525 -0.000000 15.634521 15.809358 0.000000 0.000000
0 -0.000000 5.096370 5.404881 -0.000000 15.634945 15.809797 0.000000 0.000000
0 -0.000000 5.097878 5.406260 -0.000000 15.635378 15.810245 0.000000 0.000000
0 -0.000000 5.099411 5.407654 -0.000000 15.635818 15.810696 0.000000 0.000000
0 -0.000000 5.100963 5.409057 -0.000000 15.636261 15.811151 0.000000 0.000000
0 -0.000000 5.102524 5.410461 -0.000000 15.636707 15.811604 0.000000 0.000000
0 -0.000000 5.104088 5.411862 -0.000000 15.637155 15.812057 0.000000 0.000000
0 -0.000000 5.105649 5.413255 -0.000000 15.637599 15.812508 0.000000 0.000000
0 -0.000000 5.107203 5.414635 -0.000000 15.638041 15.812954 0.000000 0.000000
0 -0.000000 5.108743 5.415998 -0.000000 15.638480 15.813396 0.000000 0.000000
0 -0.000000 5.110264 5.417342 -0.000000 15.638911 15.813829 0.000000 0.000000
0 -0.000000 5.111765 5.418662 -0.000000 15.639337 15.814257 0.000000 0.000000
0 -0.000000 5.113239 5.419956 -0.000000 15.639755 15.814674 0.000000 0.000000
0 -0.000000 5.114686 5.421223 -0.000000 15.640165 15.815084 0.000000 0.000000
0 -0.000000 5.116102 5.422460 -0.000000 15.640566 15.815483 0.000000 0.000000
0 -0.000000 5.117484 5.423664 -0.000000 15.640958 15.815872 0.000000 0.000000
0 -0.000000 5.118831 5.424836 -0.000000 15.641339 15.816250 0.000000 0.000000
0 -0.000000 5.120142 5.425973 -0.000000 15.641709 15.816618 0.000000 0.000000
0 -0.000000 5.024033 5.345734 -0.000000 15.615080 15.790873 0.000000 0.000000
0 -0.000000 4.926105 5.265011 -0.000000 15.588429 15.765112 0.000000 0.000000
0 -0.000000 4.826265 5.183859 -0.000000 15.561761 15.739340 0.000000 0.000000
0 -0.000000 4.724399 5.102345 -0.000000 15.535072 15.713555 0.000000 0.000000
0 -0.000000 4.620397 5.020548 -0.000000 15.508367 15.687757 0.000000 0.000000
0 -0.000000 4.566891 4.984079 -0.000000 15.495358 15.676293 0.000000 0.000000
0 -0.000000 4.512871 4.947793 -0.000000 15.482383 15.664860 0.000000 0.000000
0 -0.000000 4.458333 4.911716 -0.000000 15.469440 15.653460 0.000000 0.000000
0 -0.000000 4.403275 4.875881 -0.000000 15.456528 15.642091 0.000000 0.000000
0 -0.000000 4.347693 4.840318 -0.000000 15.443650 15.630755 0.000000 0.000000
0 -0.000000 4.291588 4.805061 -0.000000 15.430808 15.619452 0.000000 0.000000
0 -0.000000 4.234958 4.770148 -0.000000 15.418000 15.608186 0.000000 0.000000
0 -0.000000 4.177809 4.735617 -0.000000 15.405229 15.596953 0.000000 0.000000
0 -0.000000 4.120146 4.701511 -0.000000 15.392495 15.585756 0.000000 0.000000
0 -0.000000 4.061978 4.667872 -0.000000 15.379800 15.574597 0.000000 0.000000
0 -0.000000 4.003318 4.634748 -0.000000 15.367142 15.563478 0.000000 0.000000
0 -0.000000 3.944186 4.602186 -0.000000 15.354525 15.552395 0.000000 0.000000
0 -0.000000 3.884601 4.570238 -0.000000 15.341949 15.541351 0.000000 0.000000
0 -0.000000 3.824594 4.538957 -0.000000 15.329413 15.530350 0.000000 0.000000
0 -0.000000 3.764207 4.508400 -0.000000 15.316921 15.519388 0.000000 0.000000
0 -0.000000 3.703481 4.478625 -0.000000 15.304474 15.508469 0.000000 0.000000
0 -0.000000 3.642476 4.449691 -0.000000 15.292069 15.497593 0.000000 0.000000
0 -0.000000 3.581266 4.421660 -0.000000 15.279712 15.486761 0.000000 0.000000
0 -0.000000 3.519937 4.394598 -0.000000 15.267401 15.475973 0.000000 0.000000
0 -0.000000 0.000000 0.000000 -0.000000 15.255136 15.465231 0.000000 0.000000
0 -0.000000 0.000000 0.000000 -0.000000 15.242921 15.454535 0.000000 0.000000
0 -0.000000 0.000000 0.000000 -0.000000 15.230755 15.443888 0.000000 0.000000
0 -0.000000 0.000000 0.000000 -0.000000 15.218639 15.433289 0.000000 0.000000
0 -0.000000 0.000000 0.000000 -0.000000 15.206576 15.422738 0.000000 0.000000
0 -0.000000 0.000000 0.000000 -0.000000 15.194564 15.412238 0.000000 0.000000
0 -0.000000 0.000000 0.000000 -0.000000 15.182606 15.401788 0.000000 0.000000
0 -0.000000 0.000000 0.000000 -0.000000 15.170702 15.391390 0.000000 0.000000
0 -0.000000 0.000000 0.000000 -0.000000 15.158853 15.381043 0.000000 0.000000
0 -0.000000 0.000000 0.000000 -0.000000 15.147059 15.370751 0.000000 0.000000
0 -0.000000 0.000000 0.000000 -0.000000 15.135324 15.360512 0.000000 0.000000
0 -0.000000 0.000000 0.000000 -0.000000 15.123647 15.350328 0.000000 0.000000
0 -0.000000 0.000000 0.000000 -0.000000 15.112027 15.340200 0.000000 0.000000
0 -0.000000 0.000000 0.000000 -0.000000 15.100469 15.330128 0.000000 0.000000
0 -0.000000 0.000000 0.000000 -0.000000 15.088970 15.320113 0.000000 0.000000
0 -0.000000 0.000000 0.000000 -0.000000 15.077534 15.310156 0.000000 0.000000
0 -0.000000 0.000000 0.000000 -0.000000 15.066159 15.300259 0.000000 0.000000
0 -0.000000 0.000000 0.000000 -0.000000 15.054848 15.290420 0.000000 0.000000
0 -0.000000 0.000000 0.000000 -0.000000 15.043601 15.280642 0.000000 0.000000
0 -0.000000 0.000000 0.000000 -0.000000 15.032418 15.270923 0.000000 0.000000
0 -0.000000 0.000000 0.000000 -0.000000 15.021302 15.261267 0.000000 0.000000
0 -0.000000 0.000000 0.000000 -0.000000 15.010253 15.251673 0.000000 0.000000
0 -4.308271 0.000000 0.000000 -0.000000 14.999272 15.242141 0.366358 0.000000
0 -4.142636 0.000000 0.000000 -0.000000 14.975609 15.218510 0.365860 0.000000
0 -3.977801 0.000000 0.000000 -0.000000 14.951921 15.194933 0.365362 0.000000
0 -3.814331 0.000000 0.000000 -0.000000 14.928218 15.171416 0.364866 0.000000
0 -3.652740 0.000000 0.000000 -0.000000 14.904505 15.147969 0.364372 0.000000
0 -3.493459 0.000000 0.000000 -0.000000 14.880788 15.124597 0.363881 0.000000
0 -3.336880 0.000000 0.000000 -0.000000 14.857077 15.101307 0.363394 0.000000
0 -3.183346 0.000000 0.000000 -0.000000 14.833379 15.078107 0.362912 0.000000
0 -3.033144 0.000000 0.000000 -0.000000 14.809701 15.055001 0.362435 0.000000
0 -2.886526 0.000000 0.000000 -0.000000 14.786048 15.031997 0.361964 0.000000
0 -2.743691 0.000000 0.000000 -0.000000 14.762429 15.009098 0.361500 0.000000
0 -2.604811 0.000000 0.000000 -0.000000 14.738852 14.986314 0.361043 0.000000
0 -2.470027 0.000000 0.000000 -0.000000 14.715322 14.963645 0.360593 0.000000
0 -2.339440 0.000000 0.000000 -0.000000 14.691849 14.941099 0.360152 0.000000
0 -2.213130 0.000000 0.000000 -0.000000 14.668436 14.918681 0.359719 0.000000
0 -2.091148 0.000000 0.000000 -0.000000 14.645092 14.896394 0.359294 0.000000
0 -1.973526 0.000000 0.000000 -0.000000 14.621823 14.874242 0.358878 0.000000
0 -1.860272 0.000000 0.000000 -0.000000 14.598636 14.852232 0.358472 0.000000
0 -1.751375 0.000000 0.000000 -0.000000 14.575540 14.830367 0.358074 0.000000
0 -1.646815 0.000000 0.000000 -0.000000 14.552536 14.808650 0.357686 0.000000
0 -1.546551 0.000000 0.000000 -0.000000 14.529635 14.787086 0.357308 0.000000
0 -1.450529 0.000000 0.000000 -0.000000 14.506845 14.765680 0.356939 0.000000
0 -1.358688 0.000000 0.000000 -0.000000 14.484168 14.744434 0.356580 0.000000
0 -1.270956 0.000000 0.000000 -0.000000 14.461612 14.723354 0.356230 0.000000
0 -1.187249 0.000000 0.000000 -0.000000 14.439181 14.702440 0.355890 0.000000
0 -1.107480 0.000000 0.000000 -0.000000 14.416885 14.681700 0.355560 0.000000
0 -1.031552 0.000000 0.000000 -0.000000 14.394731 14.661133 0.355239 0.000000
0 -0.959366 0.000000 0.000000 -0.000000 14.372719 14.640746 0.354927 0.000000
0 -0.890818 0.000000 0.000000 -0.000000 14.350859 14.620541 0.354624 0.000000
0 -0.825799 0.000000 0.000000 -0.000000 14.329156 14.600521 0.354331 0.000000
0 -0.764201 0.000000 0.000000 -0.000000 14.306856 14.579074 0.354047 0.000000
0 -0.705910 0.000000 0.000000 -0.000000 14.284600 14.557700 0.353771 0.000000
0 -0.650814 0.000000 0.000000 -0.000000 14.262391 14.536404 0.353504 0.000000
0 -0.598800 0.000000 0.000000 -0.000000 14.240232 14.515184 0.353246 0.000000
0 -0.549751 0.000000 0.000000 -0.000000 14.218124 14.494045 0.352996 0.000000
0 -0.503557 0.000000 0.000000 -0.000000 14.196074 14.472986 0.352754 0.000000
0 -0.460102 0.000000 0.000000 -0.000000 14.174080 14.452011 0.352520 0.000000
0 -0.419275 0.000000 0.000000 -0.000000 14.152149 14.431118 0.352294 0.000000
0 -0.380966 0.000000 0.000000 -0.000000 14.130280 14.410311 0.352075 0.000000
0 -0.345066 0.000000 0.000000 -0.000000 14.108479 14.389591 0.351864 0.000000
0 -0.311466 0.000000 0.000000 -0.000000 14.086748 14.368958 0.351659 0.000000
0 -0.280064 0.000000 0.000000 -0.000000 14.065089 14.348415 0.351462 0.000000
0 -0.250755 0.000000 0.000000 -0.000000 14.043503 14.327964 0.351271 0.000000
0 -0.223441 0.000000 0.000000 -0.000000 14.021994 14.307603 0.351087 0.000000
0 -0.198023 0.000000 0.000000 -0.000000 14.000564 14.287337 0.350909 0.000000
0 -0.174407 0.000000 0.000000 -0.000000 13.979215 14.267165 0.350737 0.000000
0 -0.152500 0.000000 0.000000 -0.000000 13.957950 14.247089 0.350571 0.000000
0 -0.132214 0.000000 0.000000 -0.000000 13.936770 14.227109 0.350411 0.000000
0 -0.113462 0.000000 0.000000 -0.000000 13.915677 14.207230 0.350256 0.000000
0 -0.096161 0.000000 0.000000 -0.000000 13.894676 14.187449 0.350106 0.000000
0 -0.080230 0.000000 0.000000 -0.000000 13.873766 14.167768 0.349962 0.000000
0 -0.065592 0.000000 0.000000 -0.000000 13.852951 14.148191 0.349822 0.000000
0 -0.052172 0.000000 0.000000 -0.000000 13.832232 14.128718 0.349687 0.000000
0 -0.039899 0.000000 0.000000 -0.000000 13.811611 14.109350 0.349557 0.000000
0 -0.028704 0.000000 0.000000 -0.000000 13.791089 14.090087 0.349431 0.000000
0 -0.018521 0.000000 0.000000 -0.000000 13.770670 14.070932 0.349309 0.000000
0 -0.009287 0.000000 0.000000 -0.000000 13.750355 14.051886 0.349191 0.000000
0 -0.000941 0.000000 0.000000 -0.000000 13.730145 14.032948 0.349078 0.000000
0 0.006573 0.000000 0.000000 -0.000000 13.710044 14.014123 0.348967 0.000000
0 0.013312 0.000000 0.000000 -0.000000 13.690052 13.995412 0.348861 0.000000
0 0.000000 19.662058 19.468349 -0.000000 20.785730 20.698336 0.000000 0.000000
0 0.000000 19.662058 19.468348 -0.000000 20.785728 20.698332 0.000000 0.000000
0 0.000000 19.662056 19.468348 -0.000000 20.785727 20.698332 0.000000 0.000000
0 0.000000 19.662054 19.468348 -0.000000 20.785727 20.698332 0.000000 0.000000
0 0.000000 19.662052 19.468346 -0.000000 20.785727 20.698330 0.000000 0.000000
0 0.000000 19.662052 19.468344 -0.000000 20.785723 20.698330 0.000000 0.000000
0 0.000000 19.662052 19.468344 -0.000000 20.785725 20.698328 0.000000 0.000000
0 0.000000 19.662052 19.468342 -0.000000 20.785723 20.698326 0.000000 0.000000
0 0.000000 19.662052 19.468344 -0.000000 20.785721 20.698326 0.000000 0.000000
0 0.000000 19.662050 19.468342 -0.000000 20.785721 20.698326 0.000000 0.000000
0 0.000000 19.662048 19.468342 -0.000000 20.785721 20.698326 0.000000 0.000000
0 0.000000 19.662048 19.468340 -0.000000 20.785719 20.698322 0.000000 0.000000
0 0.000000 19.662048 19.468340 -0.000000 20.785719 20.698322 0.000000 0.000000
0 0.000000 19.662048 19.468338 -0.000000 20.785717 20.698322 0.000000 0.000000
0 0.000000 19.662048 19.468338 -0.000000 20.785717 20.698322 0.000000 0.000000
0 0.000000 19.662048 19.468340 -0.000000 20.785717 20.698322 0.000000 0.000000
0 0.000000 19.662046 19.468338 -0.000000 20.785717 20.698322 0.000000 0.000000
0 0.000000 19.662046 19.468340 -0.000000 20.785717 20.698320 0.000000 0.000000
0 0.000000 19.662045 19.468338 -0.000000 20.785715 20.698320 0.000000 0.000000
0 0.000000 19.662045 19.468338 -0.000000 20.785715 20.698320 0.000000 0.000000
0 0.000000 19.662045 19.468338 -0.000000 20.785713 20.698320 0.000000 0.000000
0 0.000000 19.662045 19.468338 -0.000000 20.785715 20.698318 0.000000 0.000000
